0.789473684210526,-0.714285714285714,-0.785714285714286,-0.625,0.0555555555555556,-1,-1,-0.627507163323782,-0.232905982905983,0.0364464692482915,-0.380552220888355,-0.591836734693878,-0.581343387795001,-1,-1,-1,-0.421940728836792,0.596003862437793,support
0.157894736842105,-0.828571428571429,-0.785714285714286,-0.375,0,-0.84,-0.952380952380952,-0.994269340974212,-0.722222222222222,-0.521640091116173,-0.925570228091236,-1,-0.888055248759061,-0.792985781990521,-1,-1,-0.724756187865324,-0.167718933372948,support
0.894736842105263,-0.942857142857143,-0.785714285714286,-0.5,-0.777777777777778,-1,-1,-0.684813753581662,-0.213675213675214,0.177676537585421,-0.226890756302521,-0.836734693877551,-0.403232153965292,-0.903696682464455,-0.9651684321023,-1,-0.410029777378645,0.789274307360915,carry
-0.263157894736842,-1,-0.928571428571429,0.125,-0.722222222222222,0.28,-0.238095238095238,-0.919770773638968,-0.773504273504274,-0.785876993166287,-0.843937575030012,-0.959183673469388,-0.917406152010258,-1,-0.998759423609123,-1,-0.756487214633455,-0.52930253286786,support
0.789473684210526,-0.885714285714286,-0.5,-0.5,-0.833333333333333,-1,-1,-0.558739255014327,-0.123931623931624,0.0205011389521641,-0.270108043217287,-0.591836734693878,-0.464549136103388,-1,-0.722301746349843,-0.333333333333333,-0.354508358147816,0.574166233380376,carry
0.0526315789473684,-1,-1,-0.25,-0.777777777777778,-0.84,-0.714285714285714,-0.782234957020057,-0.651709401709402,-0.626423690205011,-0.620648259303721,-0.918367346938776,-0.771794188216476,-0.733775671406003,-0.987212520278653,-0.777777777777778,-0.681114209639048,-0.311149075243259,support
-0.0526315789473685,-0.942857142857143,-0.857142857142857,-0.25,-0.611111111111111,-1,-1,-0.684813753581662,-0.769230769230769,-0.65375854214123,-0.774309723889556,-1,-0.693465869418949,-1,-0.997518847218246,-1,-0.753840336531644,-0.348510733120404,carry
-0.157894736842105,0.0857142857142856,-0.571428571428571,-1,-0.277777777777778,-0.84,-0.80952380952381,-0.931232091690544,-0.596153846153846,-0.612756264236902,-0.930372148859544,-0.918367346938776,-0.796092470579274,-1,-0.912205363107167,-0.777777777777778,-0.739124954703723,-0.481690559310703,support
0.368421052631579,-0.0285714285714286,-0.857142857142857,-1,-0.166666666666667,-1,-1,-0.593123209169054,0,-0.186788154897494,-0.397358943577431,-0.142857142857143,-0.781010778078227,-1,-0.385246683843878,-0.111111111111111,-0.450457689338438,-0.0256257892000297,support
-0.0526315789473685,-0.6,-1,-0.875,-0.166666666666667,-0.04,-0.80952380952381,-1,-0.700854700854701,-0.560364464692483,-0.971188475390156,-0.959183673469388,-0.941018902895736,-1,-0.989693673060407,-1,-0.789825274534827,-0.425610933670059,support
0.473684210526316,-0.6,-0.428571428571429,-0.875,-0.611111111111111,-1,-1,-0.461318051575931,0.25,-0.0569476082004556,-0.286914765906363,0.63265306122449,-0.650429726676061,-1,-0.386678118141044,-0.111111111111111,-0.329426037087804,0.113347693678972,carry
-0.157894736842105,-0.2,-0.642857142857143,-1,-0.5,-1,-1,-0.982808022922636,-0.613247863247863,-0.621867881548975,-0.918367346938776,-0.0204081632653061,-0.823412169453225,-1,-0.954003244584407,-1,-0.747412203998677,-0.491420931441729,carry
0.473684210526316,-1,-0.928571428571429,-0.625,-0.944444444444444,-1,-1,-0.63323782234957,-0.205128205128205,-0.0865603644646925,-0.351740696278511,-0.306122448979592,-0.835624785771413,-1,-0.936158030346407,-0.777777777777778,-0.549778639063509,0.0817054148406744,carry
0.263157894736842,-0.942857142857143,-1,-1,-0.944444444444444,-1,-0.952380952380952,-0.518624641833811,-0.382478632478632,-0.266514806378132,-0.450180072028811,-0.673469387755102,-0.926241891051275,-1,-0.88853898272736,-0.777777777777778,-0.635676135557971,-0.110970808883607,carry
-0.368421052631579,-1,-0.928571428571429,0.125,-0.944444444444444,-0.2,-0.80952380952381,-0.994269340974212,-0.882478632478632,-0.815489749430524,-0.92797118847539,-1,-0.926267281105991,-0.995071090047393,-0.990934249451283,-1,-0.877770950512833,-0.698729852187477,carry
-0.368421052631579,-1,-1,-0.625,-1,-0.68,-0.571428571428571,-0.925501432664756,-0.805555555555556,-0.788154897494305,-0.853541416566627,-0.836734693877551,-0.870967741935484,-1,-1,-1,-0.840525594365931,-0.669464458144544,support
-0.263157894736842,-1,-1,-0.25,-1,-1,-1,-0.828080229226361,-0.797008547008547,-0.715261958997722,-0.836734693877551,-1,-0.952038186642292,-1,-0.993319973279893,-1,-0.836366214491658,-0.591398648146773,carry
-0.157894736842105,-0.828571428571429,-0.928571428571429,-0.625,-0.277777777777778,-0.2,-0.619047619047619,-0.994269340974212,-0.717948717948718,-0.599088838268793,-0.947178871548619,-0.959183673469388,-0.917761612776276,-1,-0.986162801794064,-1,-0.820547966787982,-0.524177375027854,support
0.368421052631579,-0.771428571428571,-0.214285714285714,-0.5,-0.333333333333333,-0.68,-1,-0.94269340974212,-0.459401709401709,-0.0683371298405467,-0.923169267707083,-1,-0.618920668774041,-0.931943127962085,-0.988548525622674,-1,-0.705660852987979,-0.00267399539478574,support
0.789473684210526,-0.657142857142857,-0.0714285714285714,-0.625,-0.222222222222222,-1,-1,-0.644699140401146,0.151709401709402,0.485193621867882,-0.527010804321729,-0.714285714285714,-0.435147452742761,-1,-0.266055921366543,-0.111111111111111,-0.434103763923682,0.541186956844685,support
0.263157894736842,-0.6,-0.928571428571429,-0.75,0.111111111111111,-1,-1,-0.908309455587393,-0.534188034188034,-0.113895216400911,-0.834333733493397,-0.755102040816326,-0.881377664368867,-0.499210110584518,-0.967077011165188,-0.777777777777778,-0.738904381528572,-0.0474634182574464,support
0.578947368421053,-0.771428571428571,-0.428571428571429,-0.625,-0.388888888888889,-1,-0.857142857142857,-0.581661891117478,-0.0491452991452992,0.216400911161731,-0.490996398559424,-0.795918367346939,-0.64992192558175,-1,-0.960969558163947,-0.555555555555556,-0.523372878952593,0.277055633959741,support
0.0526315789473684,-0.942857142857143,-0.785714285714286,0,-0.5,-1,-1,-0.965616045845272,-0.465811965811966,-0.337129840546697,-0.714285714285714,-0.755102040816326,-0.755849233855099,-1,-0.97366160893215,-0.777777777777778,-0.70852830426494,-0.26680531827973,carry
0.263157894736842,-0.942857142857143,-0.642857142857143,-0.25,-0.722222222222222,-1,-1,-0.627507163323782,-0.162393162393162,-0.17995444191344,-0.48859543817527,-0.510204081632653,-0.764862703279126,-1,-0.846550243343831,-0.777777777777778,-0.573695073340581,-0.112382084230855,carry
-0.0526315789473685,-0.942857142857143,-0.785714285714286,-0.375,-0.611111111111111,-1,-1,-0.868194842406877,-0.585470085470085,-0.47380410022779,-0.786314525810324,-0.673469387755102,-0.807822675857866,-0.987740916271722,-0.998377707796545,-1,-0.761686439476296,-0.401099309217856,carry
-0.157894736842105,-0.942857142857143,-0.857142857142857,-0.125,-0.5,-0.68,-0.952380952380952,-0.873925501432665,-0.534188034188034,-0.585421412300683,-0.882352941176471,-0.959183673469388,-0.857358672607939,-1,-0.995610268155358,-1,-0.738904381528572,-0.510807398053926,carry
-0.368421052631579,-0.942857142857143,-0.857142857142857,0,-0.611111111111111,-0.28,-0.619047619047619,-0.965616045845272,-0.807692307692308,-0.763097949886105,-0.937575030012005,-0.918367346938776,-0.893184039811606,-1,-0.995801126061647,-1,-0.860440201036694,-0.685359875213548,carry
-0.0526315789473685,-1,-0.857142857142857,-0.375,-0.888888888888889,-1,-1,-0.936962750716332,-0.623931623931624,-0.316628701594533,-0.824729891956783,-0.877551020408163,-0.855454418504272,-1,-1,-1,-0.822123489467631,-0.382381341454356,support
-0.368421052631579,-0.942857142857143,-0.857142857142857,-0.25,-0.666666666666667,-0.68,-1,-0.97134670487106,-0.814102564102564,-0.612756264236902,-0.937575030012005,-1,-0.885008442193193,-1,-1,-1,-0.894093365473996,-0.630171581371165,carry
0.0526315789473684,-0.942857142857143,-0.714285714285714,-0.375,-0.833333333333333,-1,-1,-0.873925501432665,-0.423076923076923,-0.164009111617312,-0.661464585834334,-0.510204081632653,-0.908443462695662,-1,-1,-1,-0.746088764947771,-0.254623783703484,carry
-0.157894736842105,-0.942857142857143,-0.785714285714286,0,-0.611111111111111,-0.44,-0.666666666666667,-0.873925501432665,-0.604700854700855,-0.382687927107061,-0.860744297719088,-0.959183673469388,-0.845831587767072,-1,-1,-1,-0.814844574687653,-0.437643912946594,support
0.157894736842105,-1,-0.928571428571429,-0.375,-0.833333333333333,-1,-1,-0.707736389684814,0.0961538461538463,-0.0774487471526196,-0.548619447779112,-0.877551020408163,-0.830673725101878,-1,-1,-1,-0.549558065888359,-0.182203075094704,carry
0.368421052631579,-0.485714285714286,-0.714285714285714,-0.875,-0.222222222222222,-1,-0.952380952380952,-0.530085959885387,0.260683760683761,0.182232346241458,-0.478991596638655,-0.591836734693878,-0.712406850236762,-1,-0.0646054012787479,0.111111111111111,-0.487293409588631,0.0351333283814901,support
-0.0526315789473685,-0.771428571428571,-0.785714285714286,-0.75,-0.388888888888889,-0.28,-0.619047619047619,-0.902578796561605,-0.373931623931624,-0.271070615034169,-0.791116446578631,-1,-0.803607926775082,-0.826603475513428,-0.982727359480867,-1,-0.727497597327914,-0.344202629428805,support
0.0526315789473684,-0.6,-0.5,-0.75,-0.166666666666667,-0.84,-0.857142857142857,-1,-0.438034188034188,-0.218678815489749,-0.935174069627851,-0.918367346938776,-0.821914156225007,-1,-0.996564557686802,-1,-0.751760646594508,-0.300378816014261,support
0.684210526315789,0.371428571428571,-0.0714285714285714,-1,-0.388888888888889,-1,-1,-0.71919770773639,0.384615384615385,0.728929384965831,-0.531812725090036,-0.102040816326531,-0.600106638229805,-1,-0.816680981009638,-0.777777777777778,-0.440374344188685,0.492683651489267,support
0.0526315789473684,-0.885714285714286,-0.857142857142857,-0.125,-0.222222222222222,-1,-1,-0.776504297994269,-0.299145299145299,-0.241457858769932,-0.702280912364946,-0.918367346938776,-0.809574589633241,-1,-0.821929573432579,-0.555555555555556,-0.699201210001418,-0.319468172027037,support
-0.157894736842105,-0.885714285714286,-0.857142857142857,-0.375,-0.388888888888889,-0.12,-0.523809523809524,-0.908309455587393,-0.666666666666667,-0.624145785876993,-0.9015606242497,-0.918367346938776,-0.926800472255018,-0.571690363349131,-0.911251073575723,-1,-0.783838288352161,-0.5176409418406,support
0.789473684210526,-0.428571428571429,-0.214285714285714,-0.875,-0.5,-1,-1,-0.524355300859599,0.162393162393162,0.510250569476082,-0.445378151260504,-0.510204081632653,-0.469677927155933,-1,-0.857524572955435,-0.555555555555556,-0.396700855508815,0.653717596375251,carry
0.473684210526316,-0.771428571428571,-0.714285714285714,-0.625,-0.222222222222222,-1,-0.952380952380952,-0.507163323782235,-0.0769230769230769,0.00683371298405477,-0.486194477791116,-0.714285714285714,-0.819756001574183,-1,-0.493653974615898,-0.111111111111111,-0.50843692394952,0.133922602688851,support
0.157894736842105,-0.828571428571429,-0.928571428571429,-0.625,-0.277777777777778,-1,-1,-0.730659025787966,-0.433760683760684,-0.275626423690205,-0.714285714285714,-1,-0.838443081844841,-1,-0.908006489168814,-1,-0.675095713002789,-0.157765728292357,support
-0.0526315789473685,-0.885714285714286,-0.571428571428571,-0.375,-0.611111111111111,-0.84,-0.952380952380952,-0.988538681948424,-0.519230769230769,-0.480637813211845,-0.9015606242497,-0.918367346938776,-0.912607431669015,-0.895797788309637,-0.959824410726214,-1,-0.714987947251501,-0.369457030379559,support
-0.368421052631579,-0.942857142857143,-1,0,-0.388888888888889,-0.04,-0.428571428571429,-0.925501432664756,-0.799145299145299,-0.806378132118451,-0.906362545018007,-0.959183673469388,-0.823513729672087,-1,-0.991315965263861,-1,-0.845724819208773,-0.705786228923717,support
-0.0526315789473685,-0.771428571428571,-0.642857142857143,-0.625,-0.388888888888889,-0.84,-0.952380952380952,-0.977077363896848,-0.698717948717949,-0.4874715261959,-0.942376950780312,-1,-0.778370212387808,-0.974723538704581,-1,-1,-0.798805753808826,-0.376513407115799,support
0.473684210526316,-0.942857142857143,-0.714285714285714,-0.125,-0.722222222222222,-1,-1,-0.495702005730659,-0.19017094017094,-0.0159453302961275,-0.445378151260504,-0.102040816326531,-0.782204110649859,-1,-1,-1,-0.561342975532133,0.110376587684766,carry
-0.0526315789473685,-0.828571428571429,-0.857142857142857,-0.75,-0.611111111111111,-1,-1,-0.982808022922636,-0.688034188034188,-0.494305239179954,-0.908763505402161,-1,-0.891711416638103,-1,-1,-1,-0.793827102141135,-0.383569783852039,support
0.157894736842105,-0.885714285714286,-0.571428571428571,-0.5,-0.666666666666667,-1,-1,-0.931232091690544,-0.38034188034188,-0.316628701594533,-0.627851140456182,0.102040816326531,-0.796778002056594,-0.971500789889415,-0.874892642427713,-0.777777777777778,-0.650139433757149,-0.200103988709797,carry
0.368421052631579,-0.942857142857143,-0.928571428571429,-0.5,-0.611111111111111,-0.68,-0.857142857142857,-0.656160458452722,-0.651709401709402,-0.521640091116173,-0.728691476590636,-0.795918367346939,-0.947594927067068,-1,-1,-1,-0.590175040569709,0.064101611825002,carry
0.157894736842105,-1,-1,-0.375,-0.722222222222222,0.44,-0.428571428571429,-0.959885386819484,-0.790598290598291,-0.694760820045558,-0.848739495798319,-0.877551020408163,-0.903492402026126,-0.949889415481833,-0.997041702452524,-1,-0.696176206456492,-0.228032385055337,support
1,-0.828571428571429,-0.5,-0.75,-0.833333333333333,-1,-1,0.140401146131805,0.254273504273504,-0.0159453302961275,0.214885954381753,-0.591836734693878,-0.450609996064542,-1,-0.120717625727646,0.111111111111111,0.101227332167447,0.917403253361064,carry
1,-0.942857142857143,-0.714285714285714,0,-0.722222222222222,-1,-1,-0.891117478510029,-0.115384615384615,-0.0250569476082004,-0.109243697478992,-0.551020408163265,-0.651851569740133,-1,-0.856093138658269,-0.777777777777778,-0.180885758850499,0.902027779841046,carry
0.684210526315789,-0.942857142857143,-0.928571428571429,-0.375,-0.611111111111111,-1,-1,-0.386819484240688,-0.41025641025641,-0.300683371298405,-0.399759903961585,-0.918367346938776,-0.785580987927029,-1,-0.959442694913637,-1,-0.405901907957965,0.436975414097898,carry
0.578947368421053,-0.6,-0.714285714285714,-0.75,-0.0555555555555556,-0.52,-0.523809523809524,-0.959885386819484,-0.702991452991453,-0.416856492027335,-0.899159663865546,-0.877551020408163,-0.824859402572013,-0.956650868878357,-0.956388968413016,-1,-0.62931102393219,0.240882418480279,support
0.789473684210526,-0.657142857142857,-0.714285714285714,-0.75,-0.111111111111111,-1,-0.904761904761905,-0.478510028653295,-0.243589743589744,-0.225512528473804,-0.289315726290516,0.673469387755102,-0.635982785542903,-1,-0.766580780608837,-0.555555555555556,-0.2787257172567,0.563767362400654,support
1,-0.0285714285714286,-0.285714285714286,-1,-0.611111111111111,-1,-1,-0.461318051575931,0.591880341880342,-0.0387243735763098,0.63265306122449,0.0204081632653061,-0.288723007198081,-1,0.431148010306327,-0.111111111111111,0.358856800743647,0.879001708385947,carry
0.578947368421053,-0.885714285714286,-0.928571428571429,-0.5,-0.333333333333333,0.12,0.0952380952380953,-0.759312320916905,-0.732905982905983,-0.446469248291572,-0.834333733493397,-1,-0.858247324522984,-1,-0.960015268632503,-1,-0.6521561027871,0.190967837777613,support
0.684210526315789,-0.885714285714286,-0.714285714285714,-0.375,-0.444444444444444,-0.92,-0.952380952380952,-0.667621776504298,-0.416666666666667,-0.271070615034169,-0.599039615846338,-0.877551020408163,-0.806375442739079,-1,-0.921271113655883,-0.555555555555556,-0.41081753871847,0.486889994800564,carry
-0.263157894736842,-1,-1,-0.25,-0.666666666666667,0.2,-0.0952380952380952,-0.97134670487106,-0.867521367521368,-0.865603644646925,-0.930372148859544,-0.918367346938776,-0.936804153812951,-1,-0.993701689092471,-0.777777777777778,-0.770162751492808,-0.547500557082374,support
0.894736842105263,-0.942857142857143,-0.857142857142857,-0.25,-0.611111111111111,-1,-1,-0.369627507163324,-0.264957264957265,0.00227790432801833,-0.200480192076831,-0.26530612244898,-0.713600182808394,-1,-0.578013169195534,-0.555555555555556,-0.332514061539916,0.846245264799822,carry
0.0526315789473684,-1,-1,0,-0.666666666666667,-0.6,-0.904761904761905,-0.851002865329513,-0.730769230769231,-0.683371298405467,-0.699879951980792,-0.959183673469388,-0.848954564497087,-0.884486571879937,-0.990934249451283,-1,-0.670841801767736,-0.254846616653049,support
0.473684210526316,-0.942857142857143,-0.714285714285714,0,-0.722222222222222,-1,-1,-0.782234957020057,-0.673076923076923,-0.462414578587699,-0.697478991596639,-0.755102040816326,-0.721141029058918,-1,-0.968985590228075,-1,-0.628932898489074,0.0999777167050435,carry
1,-0.942857142857143,-0.571428571428571,-0.375,-0.777777777777778,-0.92,-0.952380952380952,0.117478510028653,0.891025641025641,0.0250569476082005,0.430972388955582,-0.918367346938776,-0.346713892168438,-1,-0.947704933676878,-0.777777777777778,0.507050463991429,0.88278986852856,carry
0.684210526315789,-0.542857142857143,-0.928571428571429,-0.75,0.388888888888889,0.12,-0.80952380952381,-0.879656160458453,-0.658119658119658,-0.312072892938497,-0.824729891956783,-0.918367346938776,-0.677038504017976,-1,-0.973184464166428,-0.777777777777778,-0.618061791999496,0.341380078734309,support
1,-0.771428571428571,-0.5,-0.75,-0.611111111111111,-0.92,-1,-0.346704871060172,-0.0106837606837606,0.0478359908883828,-0.248499399759904,-0.673469387755102,-0.607799824808622,-1,0.794064319114419,0.333333333333333,-0.147862803485056,0.919408749907153,carry
0.894736842105263,-0.714285714285714,-0.357142857142857,-0.625,-0.222222222222222,-1,-1,-0.432664756446991,-0.25,-0.0273348519362187,-0.510204081632653,-0.959183673469388,-0.571847507331378,-1,-0.990934249451283,-1,-0.321674465503931,0.79870756889252,support
1,-0.428571428571429,-0.142857142857143,-0.75,0.0555555555555556,-1,-1,-0.673352435530086,0.519230769230769,0.0227790432801822,0.375750300120048,-0.428571428571429,-0.230097370859834,-1,-0.812959251837007,-0.777777777777778,0.237005876699595,0.879150263685657,support
0.789473684210526,-0.771428571428571,-0.714285714285714,-0.625,-0.333333333333333,-0.52,-0.666666666666667,-0.684813753581662,-0.397435897435897,-0.186788154897494,-0.73109243697479,-0.918367346938776,-0.84532378667276,-1,-0.978910201355091,-0.777777777777778,-0.428746986812875,0.542598232191933,support
0.684210526315789,-0.6,-0.571428571428571,-0.75,-0.111111111111111,-0.92,-1,-0.63323782234957,0.0277777777777777,0.328018223234624,-0.517406962785114,-0.918367346938776,-0.369768061850173,-1,-0.803988930241435,-1,-0.48918403680421,0.386763722795811,support
0.157894736842105,0.257142857142857,-0.857142857142857,-1,0.111111111111111,-0.2,-0.666666666666667,-0.982808022922636,-0.448717948717949,-0.287015945330296,-0.899159663865546,-0.959183673469388,-0.775983547244544,-1,-0.983872506918599,-1,-0.700902774495439,-0.217559236425759,support
0.157894736842105,-0.885714285714286,-0.857142857142857,-0.375,-0.222222222222222,-0.92,-0.904761904761905,-0.954154727793696,-0.401709401709402,-0.261958997722096,-0.884753901560624,-1,-0.857561793045664,-1,-0.919648821452429,-0.777777777777778,-0.680042854216886,-0.192973334323702,support
0.473684210526316,-0.542857142857143,0.0714285714285714,-0.75,-0.5,-0.92,-1,-0.598853868194842,0.322649572649573,0.0865603644646924,-0.498199279711885,-0.714285714285714,-0.337548082416118,-0.999178515007899,0.507109457009257,0.777777777777778,-0.358132060311008,0.149520909158434,carry
0.473684210526316,-0.542857142857143,-0.714285714285714,-0.75,0.111111111111111,-1,-1,-0.822349570200573,-0.155982905982906,0.0637813211845102,-0.656662665066026,-0.877551020408163,-0.571974457604956,-0.866603475513428,-0.891401851321691,-1,-0.57082762206362,0.127089058902176,support
-0.263157894736842,-1,-0.928571428571429,0,-0.722222222222222,-0.12,-0.619047619047619,-0.959885386819484,-0.773504273504274,-0.644646924829157,-0.908763505402161,-0.918367346938776,-0.912074240519988,-0.733143759873618,-0.998854852562267,-1,-0.845252162404878,-0.568966797890515,support
0.157894736842105,-0.942857142857143,-0.928571428571429,-0.375,-0.611111111111111,-0.92,-1,-0.91404011461318,-0.482905982905983,-0.275626423690205,-0.699879951980792,-0.755102040816326,-0.725660458798289,-0.751279620853081,-0.906193339059071,-0.777777777777778,-0.716122323580848,-0.206417588947486,support
0.473684210526316,-0.942857142857143,-0.642857142857143,-0.125,-0.777777777777778,-1,-0.952380952380952,-0.805157593123209,-0.286324786324786,0.0432801822323463,-0.637454981992797,-0.959183673469388,-0.608206065684072,-1,-0.996755415593091,-1,-0.628743835767516,0.106959815791428,carry
-0.368421052631579,-0.942857142857143,-0.785714285714286,-0.375,-0.777777777777778,-1,-1,-0.965616045845272,-0.760683760683761,-0.738041002277904,-0.884753901560624,-0.959183673469388,-0.885973264272385,-1,-0.968317587556065,-1,-0.839548770304549,-0.660773973111491,carry
0.0526315789473684,-0.942857142857143,-0.928571428571429,-0.375,-0.666666666666667,-1,-1,-0.868194842406877,-0.39957264957265,-0.341685649202733,-0.611044417767107,-0.551020408163265,-0.766538446890353,-1,-0.910392212997423,-0.555555555555556,-0.679066030155504,-0.271261977271039,support
0.263157894736842,-0.657142857142857,-0.428571428571429,-0.75,-0.388888888888889,-1,-1,-0.63323782234957,0.0961538461538463,-0.0637813211845103,-0.555822328931573,-0.510204081632653,-0.704002742125909,-1,0.269968508445462,0.333333333333333,-0.494351751193458,-0.0658099977716705,support
0.157894736842105,-0.542857142857143,-0.5,-0.875,-0.5,-1,-0.952380952380952,-0.656160458452722,0.0705128205128205,-0.220956719817768,-0.519807923169268,0.0612244897959184,-0.678079496261314,-1,-0.685179883576677,-0.555555555555556,-0.505096815868664,-0.211319913837926,carry
0.0526315789473684,-0.714285714285714,-1,-0.875,-0.388888888888889,-1,-1,-0.954154727793696,-0.525641025641026,-0.259681093394077,-0.860744297719088,-0.836734693877551,-0.91395310456894,-0.704012638230648,-0.876037789865445,-1,-0.754628097871469,-0.247121741068113,support
-0.157894736842105,-0.828571428571429,-0.857142857142857,-0.625,-0.444444444444444,-0.2,-0.904761904761905,-0.919770773638968,-0.606837606837607,-0.462414578587699,-0.935174069627851,-0.959183673469388,-0.937134224524254,-1,-0.951712949708942,-1,-0.788596366844701,-0.434747084602243,support
-0.157894736842105,-0.771428571428571,-0.714285714285714,-0.75,-0.444444444444444,-0.76,-1,-1,-0.602564102564103,-0.528473804100228,-1,-1,-0.83146081679806,-0.838609794628752,-0.992461112701594,-1,-0.786831781443494,-0.495877590433039,support
-0.473684210526316,-0.942857142857143,-0.785714285714286,-0.25,-0.722222222222222,-0.44,-0.904761904761905,-0.94269340974212,-0.82051282051282,-0.785876993166287,-0.947178871548619,-0.959183673469388,-0.948407408817966,-1,-0.989884530966695,-1,-0.878054544595169,-0.734160291168387,carry
-0.157894736842105,-0.942857142857143,-0.785714285714286,-0.5,-0.888888888888889,-1,-1,-0.793696275071633,-0.438034188034188,-0.480637813211845,-0.668667466986795,-0.918367346938776,-0.880692132891546,-1,-0.909533352419124,-1,-0.717949929889241,-0.451608111119364,carry
0.157894736842105,-0.942857142857143,-0.928571428571429,-0.625,-0.833333333333333,-1,-1,-0.581661891117478,-0.356837606837607,-0.191343963553531,-0.594237695078031,-0.510204081632653,-0.774485534016326,-0.972511848341232,-0.909819639278557,-0.555555555555556,-0.683981660916009,-0.183911461041373,carry
-0.368421052631579,-0.942857142857143,-1,-0.25,-0.611111111111111,-0.6,-0.619047619047619,-0.839541547277937,-0.833333333333333,-0.699316628701595,-0.894357743097239,-0.959183673469388,-0.830140533952851,-1,-1,-1,-0.883411321705976,-0.654014706974671,support
0.0526315789473684,-0.942857142857143,-0.857142857142857,-0.625,-0.833333333333333,-0.92,-0.952380952380952,-0.936962750716332,-0.361111111111111,-0.353075170842825,-0.63265306122449,0.224489795918367,-0.72771705323025,-1,-0.879759519038076,-0.777777777777778,-0.685746246317216,-0.333580925499517,support
0.157894736842105,-0.885714285714286,-0.928571428571429,-0.375,-0.222222222222222,-1,-1,-0.994269340974212,-0.617521367521368,-0.293849658314351,-0.882352941176471,-1,-0.806172322301355,-1,-0.982822788434011,-1,-0.754376014242725,-0.155834509396123,support
0.789473684210526,-0.485714285714286,-0.5,-0.875,-0.388888888888889,-1,-1,-0.587392550143266,0.322649572649573,0.44874715261959,-0.303721488595438,-0.428571428571429,-0.674575668710566,-1,-0.533543277030251,-0.111111111111111,-0.306076790975406,0.627126197727104,support
0.684210526315789,-0.428571428571429,-0.142857142857143,-0.875,-0.555555555555556,-1,-1,-0.484240687679083,0.267094017094017,0.170842824601367,-0.358943577430972,-0.551020408163265,-0.502583438067309,-1,-0.0748162992651971,0.111111111111111,-0.332577082447102,0.334100869048503,carry
0.0526315789473684,-0.885714285714286,-0.928571428571429,-0.375,-0.111111111111111,-0.6,-0.952380952380952,-0.982808022922636,-0.63034188034188,-0.455580865603645,-0.908763505402161,-0.959183673469388,-0.922585723172233,-1,-1,-1,-0.760489042239763,-0.326301715813712,support
0.263157894736842,-0.657142857142857,-0.714285714285714,-0.75,-0.166666666666667,-0.28,-0.666666666666667,-0.959885386819484,-0.446581196581197,-0.28246013667426,-0.846338535414166,-0.918367346938776,-0.871983344124107,-1,-0.941597480675637,-1,-0.672858470797687,-0.143801530119587,support
-0.157894736842105,-0.942857142857143,-0.857142857142857,0.25,-0.388888888888889,-0.92,-0.952380952380952,-0.965616045845272,-0.799145299145299,-0.580865603644647,-0.97358943577431,-0.877551020408163,-0.881250714095289,-1,-0.921366542609028,-0.777777777777778,-0.840966740716233,-0.458441654906039,support
-0.263157894736842,-0.885714285714286,-0.785714285714286,-0.375,-0.5,-0.12,0.0952380952380953,-0.885386819484241,-0.771367521367521,-0.722095671981777,-0.913565426170468,-1,-0.795102258445367,-1,-0.993510831186182,-1,-0.827732350207181,-0.607294065215777,support
0.473684210526316,-0.942857142857143,-0.857142857142857,-0.5,-0.611111111111111,-1,-1,-0.627507163323782,-0.108974358974359,-0.0227790432801822,-0.385354141656663,-0.224489795918367,-0.922382602734509,-1,-0.913732226357477,-1,-0.511871563391155,0.129985887246528,carry
0.263157894736842,-0.942857142857143,-0.857142857142857,-0.5,-0.666666666666667,-0.92,-1,-0.621776504297994,-0.487179487179487,-0.273348519362187,-0.656662665066026,-1,-0.808558987444618,-1,-0.871266342208226,-0.777777777777778,-0.692205889303777,-0.134219713288272,carry
0.578947368421053,-0.885714285714286,-0.642857142857143,-0.625,-0.666666666666667,-1,-1,-0.765042979942693,-0.0854700854700855,0.0637813211845102,-0.43577430972389,-0.428571428571429,-0.75211689581191,-1,-0.75684702738811,-0.777777777777778,-0.500685352365647,0.221273118918517,carry
-0.263157894736842,-1,-0.928571428571429,-0.125,-0.722222222222222,-0.44,-0.380952380952381,-0.982808022922636,-0.807692307692308,-0.603644646924829,-0.935174069627851,-0.959183673469388,-0.787053611100532,-0.732575039494471,-0.992651970607882,-1,-0.888169400198516,-0.612047834806507,support
-0.684210526315789,-1,-0.857142857142857,0.625,-0.944444444444444,-0.76,-0.619047619047619,-0.977077363896848,-0.75,-0.867881548974943,-0.908763505402161,-1,-0.871653273412804,-1,-0.998759423609123,-1,-0.865923019961872,-0.837554779766768,support
-0.0526315789473685,-1,-0.928571428571429,0.125,-0.888888888888889,-1,-1,-0.965616045845272,-0.581196581196581,-0.350797266514806,-0.764705882352941,-1,-0.874039938556068,-1,-0.971753029869262,-1,-0.800790912385184,-0.396345539627126,carry
-0.0526315789473685,-0.942857142857143,-0.714285714285714,-0.375,-0.777777777777778,-1,-1,-0.782234957020057,-0.408119658119658,-0.334851936218679,-0.755102040816326,-0.510204081632653,-0.733988396744995,-1,-0.981677640996278,-1,-0.733988750768067,-0.382752729703632,carry
-0.157894736842105,-1,-1,0.375,-0.777777777777778,-1,-1,-0.891117478510029,-0.497863247863248,-0.435079726651481,-0.716686674669868,-0.836734693877551,-0.823056708687207,-1,-1,-1,-0.768618739266752,-0.46824630468692,carry
