"match_id","start_time","win","hero_id","account_id","leaguename"
2184118645,1456636113,false,28,49317728,"The Shanghai Major"
2184118645,1456636113,true,1,72312627,"The Shanghai Major"
2184118645,1456636113,false,25,12231202,"The Shanghai Major"
2184118645,1456636113,false,53,172424257,"The Shanghai Major"
2184118645,1456636113,false,62,50828662,"The Shanghai Major"
2184118645,1456636113,false,30,18180970,"The Shanghai Major"
2184118645,1456636113,true,58,82262664,"The Shanghai Major"
2184118645,1456636113,true,43,86799300,"The Shanghai Major"
2184118645,1456636113,true,26,26771994,"The Shanghai Major"
2184118645,1456636113,true,38,34505203,"The Shanghai Major"
2183961604,1456630146,true,30,86727555,"The Shanghai Major"
2183961604,1456630146,false,38,49317728,"The Shanghai Major"
2183961604,1456630146,false,64,12231202,"The Shanghai Major"
2183961604,1456630146,false,10,172424257,"The Shanghai Major"
2183961604,1456630146,false,107,50828662,"The Shanghai Major"
2183961604,1456630146,false,112,18180970,"The Shanghai Major"
2183961604,1456630146,true,25,111620041,"The Shanghai Major"
2183961604,1456630146,true,41,87276347,"The Shanghai Major"
2183961604,1456630146,true,9,87177591,"The Shanghai Major"
2183961604,1456630146,true,18,86745912,"The Shanghai Major"
2183947071,1456629575,false,58,82262664,"The Shanghai Major"
2183947071,1456629575,true,111,106809101,"The Shanghai Major"
2183947071,1456629575,true,55,94338967,"The Shanghai Major"
2183947071,1456629575,true,43,87586992,"The Shanghai Major"
2183947071,1456629575,true,18,89269794,"The Shanghai Major"
2183947071,1456629575,true,5,94049589,"The Shanghai Major"
2183947071,1456629575,false,70,72312627,"The Shanghai Major"
2183947071,1456629575,false,38,34505203,"The Shanghai Major"
2183947071,1456629575,false,100,26771994,"The Shanghai Major"
2183947071,1456629575,false,12,86799300,"The Shanghai Major"
2183894124,1456627169,false,19,12231202,"The Shanghai Major"
2183894124,1456627169,false,43,172424257,"The Shanghai Major"
2183894124,1456627169,false,58,50828662,"The Shanghai Major"
2183894124,1456627169,false,91,18180970,"The Shanghai Major"
2183894124,1456627169,true,20,86727555,"The Shanghai Major"
2183894124,1456627169,true,39,111620041,"The Shanghai Major"
2183894124,1456627169,true,29,87276347,"The Shanghai Major"
2183894124,1456627169,true,33,87177591,"The Shanghai Major"
2183894124,1456627169,true,56,86745912,"The Shanghai Major"
2183894124,1456627169,false,38,49317728,"The Shanghai Major"
2183857503,1456625428,true,55,94338967,"The Shanghai Major"
2183857503,1456625428,false,48,72312627,"The Shanghai Major"
2183857503,1456625428,false,53,34505203,"The Shanghai Major"
2183857503,1456625428,false,110,26771994,"The Shanghai Major"
2183857503,1456625428,false,13,86799300,"The Shanghai Major"
2183857503,1456625428,false,100,82262664,"The Shanghai Major"
2183857503,1456625428,true,91,106809101,"The Shanghai Major"
2183857503,1456625428,true,46,87586992,"The Shanghai Major"
2183857503,1456625428,true,81,89269794,"The Shanghai Major"
2183857503,1456625428,true,112,94049589,"The Shanghai Major"
2183812156,1456622961,false,106,111620041,"The Shanghai Major"
2183812156,1456622961,true,91,18180970,"The Shanghai Major"
2183812156,1456622961,false,26,86727555,"The Shanghai Major"
2183812156,1456622961,true,112,50828662,"The Shanghai Major"
2183812156,1456622961,true,12,172424257,"The Shanghai Major"
2183812156,1456622961,true,19,12231202,"The Shanghai Major"
2183812156,1456622961,true,29,49317728,"The Shanghai Major"
2183812156,1456622961,false,56,86745912,"The Shanghai Major"
2183812156,1456622961,false,38,87177591,"The Shanghai Major"
2183812156,1456622961,false,53,87276347,"The Shanghai Major"
2183792909,1456621903,false,71,94338967,"The Shanghai Major"
2183792909,1456621903,false,43,87586992,"The Shanghai Major"
2183792909,1456621903,false,67,89269794,"The Shanghai Major"
2183792909,1456621903,false,66,94049589,"The Shanghai Major"
2183792909,1456621903,true,72,72312627,"The Shanghai Major"
2183792909,1456621903,true,41,34505203,"The Shanghai Major"
2183792909,1456621903,true,110,26771994,"The Shanghai Major"
2183792909,1456621903,true,74,86799300,"The Shanghai Major"
2183792909,1456621903,true,100,82262664,"The Shanghai Major"
2183792909,1456621903,false,20,106809101,"The Shanghai Major"
2182565525,1456583425,true,93,106863163,"The Shanghai Major"
2182565525,1456583425,false,16,117199412,"The Shanghai Major"
2182565525,1456583425,false,26,88553213,"The Shanghai Major"
2182565525,1456583425,false,19,89157606,"The Shanghai Major"
2182565525,1456583425,false,8,88508515,"The Shanghai Major"
2182565525,1456583425,false,91,135726105,"The Shanghai Major"
2182565525,1456583425,true,86,89407113,"The Shanghai Major"
2182565525,1456583425,true,80,108382060,"The Shanghai Major"
2182565525,1456583425,true,87,114239371,"The Shanghai Major"
2182565525,1456583425,true,58,91698091,"The Shanghai Major"
2182314158,1456578125,true,62,89407113,"The Shanghai Major"
2182314158,1456578125,true,80,108382060,"The Shanghai Major"
2182314158,1456578125,true,30,114239371,"The Shanghai Major"
2182314158,1456578125,true,93,106863163,"The Shanghai Major"
2182314158,1456578125,true,29,91698091,"The Shanghai Major"
2182314158,1456578125,false,66,88553213,"The Shanghai Major"
2182314158,1456578125,false,38,117199412,"The Shanghai Major"
2182314158,1456578125,false,45,89157606,"The Shanghai Major"
2182314158,1456578125,false,10,88508515,"The Shanghai Major"
2182314158,1456578125,false,86,135726105,"The Shanghai Major"
2182047120,1456571683,true,7,25907144,"The Shanghai Major"
2182047120,1456571683,true,93,105248644,"The Shanghai Major"
2182047120,1456571683,true,80,38628747,"The Shanghai Major"
2182047120,1456571683,true,65,19672354,"The Shanghai Major"
2182047120,1456571683,false,53,91698091,"The Shanghai Major"
2182047120,1456571683,true,26,94155156,"The Shanghai Major"
2182047120,1456571683,false,8,106863163,"The Shanghai Major"
2182047120,1456571683,false,30,114239371,"The Shanghai Major"
2182047120,1456571683,false,67,108382060,"The Shanghai Major"
2182047120,1456571683,false,20,89407113,"The Shanghai Major"
2181823003,1456565203,true,58,91698091,"The Shanghai Major"
2181823003,1456565203,true,18,106863163,"The Shanghai Major"
2181823003,1456565203,true,92,114239371,"The Shanghai Major"
2181823003,1456565203,true,77,108382060,"The Shanghai Major"
2181823003,1456565203,true,86,89407113,"The Shanghai Major"
2181823003,1456565203,false,20,94155156,"The Shanghai Major"
2181823003,1456565203,false,69,25907144,"The Shanghai Major"
2181823003,1456565203,false,8,105248644,"The Shanghai Major"
2181823003,1456565203,false,61,38628747,"The Shanghai Major"
2181823003,1456565203,false,65,19672354,"The Shanghai Major"
2181696818,1456561593,false,38,91698091,"The Shanghai Major"
2181696818,1456561593,false,19,106863163,"The Shanghai Major"
2181696818,1456561593,false,58,114239371,"The Shanghai Major"
2181696818,1456561593,false,63,108382060,"The Shanghai Major"
2181696818,1456561593,false,86,89407113,"The Shanghai Major"
2181696818,1456561593,true,20,94155156,"The Shanghai Major"
2181696818,1456561593,true,69,25907144,"The Shanghai Major"
2181696818,1456561593,true,93,105248644,"The Shanghai Major"
2181696818,1456561593,true,65,38628747,"The Shanghai Major"
2181696818,1456561593,true,15,19672354,"The Shanghai Major"
2181519569,1456556387,true,87,135726105,"The Shanghai Major"
2181519569,1456556387,false,65,86811043,"The Shanghai Major"
2181519569,1456556387,false,12,87360406,"The Shanghai Major"
2181519569,1456556387,false,91,21604967,"The Shanghai Major"
2181519569,1456556387,false,22,84429681,"The Shanghai Major"
2181519569,1456556387,false,5,41470731,"The Shanghai Major"
2181519569,1456556387,true,58,88553213,"The Shanghai Major"
2181519569,1456556387,true,60,117199412,"The Shanghai Major"
2181519569,1456556387,true,13,89157606,"The Shanghai Major"
2181519569,1456556387,true,67,88508515,"The Shanghai Major"
2181387942,1456552102,false,65,86811043,"The Shanghai Major"
2181387942,1456552102,false,26,41470731,"The Shanghai Major"
2181387942,1456552102,false,85,21604967,"The Shanghai Major"
2181387942,1456552102,false,67,87360406,"The Shanghai Major"
2181387942,1456552102,false,58,84429681,"The Shanghai Major"
2181387942,1456552102,true,91,135726105,"The Shanghai Major"
2181387942,1456552102,true,18,88508515,"The Shanghai Major"
2181387942,1456552102,true,19,89157606,"The Shanghai Major"
2181387942,1456552102,true,55,117199412,"The Shanghai Major"
2181387942,1456552102,true,30,88553213,"The Shanghai Major"
2181195992,1456544679,false,60,135726105,"The Shanghai Major"
2181195992,1456544679,false,74,89157606,"The Shanghai Major"
2181195992,1456544679,false,106,88508515,"The Shanghai Major"
2181195992,1456544679,false,10,117199412,"The Shanghai Major"
2181195992,1456544679,false,5,88553213,"The Shanghai Major"
2181195992,1456544679,true,7,91698091,"The Shanghai Major"
2181195992,1456544679,true,12,106863163,"The Shanghai Major"
2181195992,1456544679,true,8,108382060,"The Shanghai Major"
2181195992,1456544679,true,58,114239371,"The Shanghai Major"
2181195992,1456544679,true,86,89407113,"The Shanghai Major"
2181130001,1456541688,true,38,117199412,"The Shanghai Major"
2181130001,1456541688,true,74,89157606,"The Shanghai Major"
2181130001,1456541688,true,18,88508515,"The Shanghai Major"
2181130001,1456541688,true,100,135726105,"The Shanghai Major"
2181130001,1456541688,true,58,88553213,"The Shanghai Major"
2181130001,1456541688,false,53,91698091,"The Shanghai Major"
2181130001,1456541688,false,13,106863163,"The Shanghai Major"
2181130001,1456541688,false,92,114239371,"The Shanghai Major"
2181130001,1456541688,false,6,108382060,"The Shanghai Major"
2181130001,1456541688,false,30,89407113,"The Shanghai Major"
2181080385,1456539187,false,20,41470731,"The Shanghai Major"
2181080385,1456539187,false,9,21604967,"The Shanghai Major"
2181080385,1456539187,false,76,87360406,"The Shanghai Major"
2181080385,1456539187,false,106,86811043,"The Shanghai Major"
2181080385,1456539187,false,38,84429681,"The Shanghai Major"
2181080385,1456539187,true,26,94155156,"The Shanghai Major"
2181080385,1456539187,true,103,25907144,"The Shanghai Major"
2181080385,1456539187,true,12,105248644,"The Shanghai Major"
2181080385,1456539187,true,65,38628747,"The Shanghai Major"
2181080385,1456539187,true,22,19672354,"The Shanghai Major"
2181038082,1456536770,false,110,117199412,"The Shanghai Major"
2181038082,1456536770,true,8,106863163,"The Shanghai Major"
2181038082,1456536770,true,87,114239371,"The Shanghai Major"
2181038082,1456536770,true,67,108382060,"The Shanghai Major"
2181038082,1456536770,true,30,89407113,"The Shanghai Major"
2181038082,1456536770,false,91,135726105,"The Shanghai Major"
2181038082,1456536770,true,58,91698091,"The Shanghai Major"
2181038082,1456536770,false,39,88508515,"The Shanghai Major"
2181038082,1456536770,false,19,89157606,"The Shanghai Major"
2181038082,1456536770,false,27,88553213,"The Shanghai Major"
2181021263,1456535801,true,26,94155156,"The Shanghai Major"
2181021263,1456535801,true,7,25907144,"The Shanghai Major"
2181021263,1456535801,true,80,105248644,"The Shanghai Major"
2181021263,1456535801,true,63,38628747,"The Shanghai Major"
2181021263,1456535801,true,65,19672354,"The Shanghai Major"
2181021263,1456535801,false,53,41470731,"The Shanghai Major"
2181021263,1456535801,false,60,21604967,"The Shanghai Major"
2181021263,1456535801,false,54,87360406,"The Shanghai Major"
2181021263,1456535801,false,64,86811043,"The Shanghai Major"
2181021263,1456535801,false,58,84429681,"The Shanghai Major"
2180068537,1456499522,true,76,89871557,"The Shanghai Major"
2180068537,1456499522,false,41,86785083,"The Shanghai Major"
2180068537,1456499522,false,107,91064780,"The Shanghai Major"
2180068537,1456499522,false,22,250114507,"The Shanghai Major"
2180068537,1456499522,false,106,132851371,"The Shanghai Major"
2180068537,1456499522,false,30,89137399,"The Shanghai Major"
2180068537,1456499522,true,61,93616251,"The Shanghai Major"
2180068537,1456499522,true,20,89249333,"The Shanghai Major"
2180068537,1456499522,true,46,116585378,"The Shanghai Major"
2180068537,1456499522,true,58,102099826,"The Shanghai Major"
2179855075,1456494728,true,110,93616251,"The Shanghai Major"
2179855075,1456494728,false,66,89137399,"The Shanghai Major"
2179855075,1456494728,false,81,132851371,"The Shanghai Major"
2179855075,1456494728,false,15,250114507,"The Shanghai Major"
2179855075,1456494728,false,111,91064780,"The Shanghai Major"
2179855075,1456494728,false,65,86785083,"The Shanghai Major"
2179855075,1456494728,true,72,89871557,"The Shanghai Major"
2179855075,1456494728,true,30,89249333,"The Shanghai Major"
2179855075,1456494728,true,76,116585378,"The Shanghai Major"
2179855075,1456494728,true,107,102099826,"The Shanghai Major"
2179624943,1456489387,true,55,86785083,"The Shanghai Major"
2179624943,1456489387,true,107,91064780,"The Shanghai Major"
2179624943,1456489387,true,76,250114507,"The Shanghai Major"
2179624943,1456489387,true,72,132851371,"The Shanghai Major"
2179624943,1456489387,true,3,89137399,"The Shanghai Major"
2179624943,1456489387,false,74,116585378,"The Shanghai Major"
2179624943,1456489387,false,87,89249333,"The Shanghai Major"
2179624943,1456489387,false,53,93616251,"The Shanghai Major"
2179624943,1456489387,false,100,102099826,"The Shanghai Major"
2179624943,1456489387,false,8,89871557,"The Shanghai Major"
2179423318,1456483607,false,74,116585378,"The Shanghai Major"
2179423318,1456483607,true,63,76482434,"The Shanghai Major"
2179423318,1456483607,false,18,89871557,"The Shanghai Major"
2179423318,1456483607,true,102,3916428,"The Shanghai Major"
2179423318,1456483607,true,6,101495620,"The Shanghai Major"
2179423318,1456483607,true,30,41288955,"The Shanghai Major"
2179423318,1456483607,true,13,41231571,"The Shanghai Major"
2179423318,1456483607,false,41,93616251,"The Shanghai Major"
2179423318,1456483607,false,20,89249333,"The Shanghai Major"
2179423318,1456483607,false,107,102099826,"The Shanghai Major"
2179252492,1456477686,true,111,3916428,"The Shanghai Major"
2179252492,1456477686,true,22,41231571,"The Shanghai Major"
2179252492,1456477686,true,66,41288955,"The Shanghai Major"
2179252492,1456477686,true,67,101495620,"The Shanghai Major"
2179252492,1456477686,true,38,76482434,"The Shanghai Major"
2179252492,1456477686,false,52,89871557,"The Shanghai Major"
2179252492,1456477686,false,58,102099826,"The Shanghai Major"
2179252492,1456477686,false,46,116585378,"The Shanghai Major"
2179252492,1456477686,false,20,89249333,"The Shanghai Major"
2179252492,1456477686,false,65,93616251,"The Shanghai Major"
2179222246,1456476566,false,16,101695162,"The Shanghai Major"
2179222246,1456476566,true,91,91064780,"The Shanghai Major"
2179222246,1456476566,true,19,250114507,"The Shanghai Major"
2179222246,1456476566,true,38,132851371,"The Shanghai Major"
2179222246,1456476566,true,31,89137399,"The Shanghai Major"
2179222246,1456476566,false,74,90892734,"The Shanghai Major"
2179222246,1456476566,false,73,90882159,"The Shanghai Major"
2179222246,1456476566,false,41,84772440,"The Shanghai Major"
2179222246,1456476566,false,30,113800818,"The Shanghai Major"
2179222246,1456476566,true,53,86785083,"The Shanghai Major"
2178970934,1456466916,true,53,86785083,"The Shanghai Major"
2178970934,1456466916,true,91,91064780,"The Shanghai Major"
2178970934,1456466916,true,21,250114507,"The Shanghai Major"
2178970934,1456466916,true,81,132851371,"The Shanghai Major"
2178970934,1456466916,true,66,89137399,"The Shanghai Major"
2178970934,1456466916,false,10,90892734,"The Shanghai Major"
2178970934,1456466916,false,106,90882159,"The Shanghai Major"
2178970934,1456466916,false,29,84772440,"The Shanghai Major"
2178970934,1456466916,false,5,101695162,"The Shanghai Major"
2178970934,1456466916,false,20,113800818,"The Shanghai Major"
