0.636363636363636,0.138888888888889,0.121212121212121,0.157894736842105,0.4,0.566666666666667,0.166666666666667,0.0427509293680297,0.150355871886121,0.226666666666667,0.0355371900826446,0.0701754385964912,0.127446855898438,0.0777124183006536,0.0095426813370183,0,0.165525365367439,0.283849615112863,support
0.636363636363636,0.166666666666667,0.0303030303030303,0.105263157894737,0.45,0.133333333333333,0.0303030303030303,0.00743494423791822,0.151245551601424,0.215,0.0776859504132231,0.0526315789473684,0.0910935682644955,0,0.0103770141315117,0.1,0.166198495812352,0.270462236435982,support
0.818181818181818,0.0833333333333333,0.212121212121212,0.263157894736842,0.275,0,0,0.131970260223048,0.342526690391459,0.345,0.248760330578512,0.491228070175439,0.141762973594991,0,0.291860040673724,0.4,0.309251660172684,0.419564166449742,support
0.727272727272727,0.111111111111111,0.151515151515152,0.210526315789474,0.375,0,0,0.171003717472119,0.229537366548043,0.303333333333333,0.164462809917355,0,0.127805686851939,0,0.0128800125149919,0,0.224747899703564,0.371778662005876,support
0.772727272727273,0.111111111111111,0.333333333333333,0.157894736842105,0.2,0,0,0.0223048327137546,0.317615658362989,0.33,0.21900826446281,0.315789473684211,0.207552772897127,0,0.0853626740366064,0.1,0.290624069591332,0.402346509984753,carry
0.545454545454545,0.0555555555555556,0,0.368421052631579,0.45,0,0,0.0297397769516729,0.290035587188612,0.283333333333333,0.14297520661157,0.666666666666667,0.114566062015888,0.0148148148148148,0.206705949835741,0.5,0.178263064555799,0.231824774087985,support
0.681818181818182,0.138888888888889,0.272727272727273,0.210526315789474,0.4,0,0,0.176579925650558,0.380782918149466,0.374166666666667,0.188429752066116,0.315789473684211,0.166250092801109,0,0.138029931689002,0.2,0.224333665583617,0.302517570934513,support
0.727272727272727,0.194444444444444,0.303030303030303,0.105263157894737,0.275,0,0,0.0408921933085502,0.347864768683274,0.423333333333333,0.147107438016529,0.157894736842105,0.181976787349353,0,0.0198675496688742,0,0.207621907807019,0.340783161652598,support
0.5,0.0833333333333333,0.0606060606060606,0.263157894736842,0.525,0.266666666666667,0,0.0241635687732342,0.165480427046263,0.2475,0.0396694214876033,0.0526315789473684,0.094805612611052,0,0.019606820670595,0,0.115053526815187,0.203934401844483,support
0.545454545454545,0.166666666666667,0.242424242424242,0.157894736842105,0.45,0.233333333333333,0.121212121212121,0.0111524163568773,0.185053380782918,0.274166666666667,0.0173553719008264,0.0701754385964912,0.0938652280432577,0.0637037037037037,0.0229441518485686,0,0.124982200877659,0.224684838793648,support
0.454545454545455,0.0277777777777778,0.0303030303030303,0.368421052631579,0.325,0.466666666666667,0.227272727272727,0.0148698884758364,0.116548042704626,0.191666666666667,0.0338842975206612,0.087719298245614,0.0644534633373753,0.0984313725490196,0.00411951817281118,0,0.0902124244346351,0.160481201889108,support
0.5,0.0277777777777778,0.151515151515152,0.368421052631579,0.225,0,0,0.0631970260223048,0.249110320284698,0.248333333333333,0.105785123966942,0.12280701754386,0.133175777673291,0,0.0229962976482244,0.1,0.157499579293472,0.204585177196832,carry
0.590909090909091,0.0555555555555556,0.0606060606060606,0.210526315789474,0.25,0,0,0.0966542750929368,0.185943060498221,0.289166666666667,0.106611570247934,0.0701754385964912,0.0728921774852137,0,0.00323303957866194,0,0.12543526944635,0.236361607972928,carry
0.5,0.0555555555555556,0.212121212121212,0.315789473684211,0.275,0.0333333333333333,0,0.0130111524163569,0.172597864768683,0.236666666666667,0.0305785123966942,0.087719298245614,0.071927045955109,0.162178649237473,0.00657037075663555,0,0.118665130548472,0.195511509426946,support
0.590909090909091,0.0833333333333333,0.121212121212121,0.263157894736842,0.375,0,0,0.0204460966542751,0.241103202846975,0.303333333333333,0.107438016528926,0.210526315789474,0.0966863817466406,0,0.0335818949783595,0.2,0.153434906991495,0.247387601799859,support
0.227272727272727,0,0,0.421052631578947,0.075,0.233333333333333,0.136363636363636,0.0111524163568773,0.0151245551601423,0.06,0.00743801652892562,0,0.01972332896137,0,0,0,0.0395205240061617,0.0590532148302406,support
0.363636363636364,0,0,0.421052631578947,0.075,0.133333333333333,0.0454545454545455,0.00371747211895911,0.0133451957295374,0.113333333333333,0.0140495867768595,0.0526315789473684,0.0457447598307308,0,0,0,0.0386014420525301,0.101149083336432,support
0.5,0,0.0303030303030303,0.368421052631579,0.1,0.0333333333333333,0,0.0408921933085502,0.155693950177936,0.22,0.115702479338843,0.105263157894737,0.0286693558365711,0,0,0,0.111882046834345,0.185359413930311,carry
0.409090909090909,0.0277777777777778,0.0909090909090909,0.210526315789474,0.075,0.0333333333333333,0,0.0390334572490706,0.113879003558719,0.173333333333333,0.0727272727272727,0.157894736842105,0.0434804127793313,0,0.00479741356833707,0.1,0.0903548174133668,0.148525528987394,carry
0.681818181818182,0,0.0606060606060606,0.210526315789474,0.025,0,0,0.146840148698885,0.649466192170818,0.375,0.327272727272727,0,0.106114974386894,0,0.0102727225322,0,0.366092348319116,0.307742367334796,carry
0.909090909090909,0.805555555555556,0.515151515151515,0,0.3,0,0,0.211895910780669,0.573843416370107,0.614166666666667,0.242148760330578,0.140350877192982,0.248385260709248,0,0.177034989831569,0.1,0.327154341044129,0.496560187423301,support
0.454545454545455,0.0833333333333333,0.0303030303030303,0.157894736842105,0.275,0.366666666666667,0.0909090909090909,0.0185873605947955,0.177935943060498,0.208333333333333,0.0256198347107438,0.105263157894737,0.0732510084387142,0,0.00849976534390155,0.1,0.12333820921412,0.176155591089956,support
0.681818181818182,0.194444444444444,0.0909090909090909,0.105263157894737,0.475,0,0,0.159851301115242,0.440391459074733,0.406666666666667,0.208264462809917,0.350877192982456,0.0739686703457151,0,0.25269854513219,0.2,0.258456201214224,0.332732140864973,support
0.636363636363636,0.555555555555556,0.181818181818182,0,0.35,0.0666666666666667,0,0.0130111524163569,0.226868327402135,0.325,0.0322314049586777,0.0526315789473684,0.0548392684797941,0,0.0278980028158732,0,0.148528821633377,0.268268193819494,support
0.818181818181818,0.166666666666667,0.0909090909090909,0.0526315789473684,0.225,0,0,0.236059479553903,0.548042704626335,0.546666666666667,0.248760330578512,0.157894736842105,0.046747011804301,0,0.261511185274026,0.6,0.313872959573339,0.443270982856718,carry
0.227272727272727,0.138888888888889,0.0303030303030303,0,0.1,0.0666666666666667,0.106060606060606,0.0111524163568773,0.178825622775801,0.159166666666667,0.00743801652892562,0.0526315789473684,0.0228538196936326,0.0304357298474946,0.00886478594149241,0,0.0585364590749634,0.065802684913168,support
0.409090909090909,0.222222222222222,0.0909090909090909,0,0.125,0,0,0.0539033457249071,0.459074733096085,0.340833333333333,0.0991735537190083,0.350877192982456,0.0473285654185949,0,0.135422641706211,0.1,0.135195660897594,0.14201777546391,carry
0.272727272727273,0.25,0.0606060606060606,0,0.175,0.2,0.0757575757575758,0,0.225978647686833,0.18,0.015702479338843,0.0175438596491228,0.0722240095028335,0,0,0,0.0714294960583035,0.0745416682161318,support
0.409090909090909,0.138888888888889,0.0909090909090909,0,0.05,0,0,0.0464684014869888,0.522241992882562,0.361666666666667,0.113223140495868,0.245614035087719,0.103033977579252,0,0.350211190488606,0.6,0.152476990589119,0.150756758766874,carry
0.363636363636364,0.277777777777778,0.0606060606060606,0,0.2,0,0,0.0464684014869888,0.302491103202847,0.235833333333333,0.0570247933884298,0.0175438596491228,0.0411665718033111,0.0120697167755991,0.0501121134692601,0,0.0923612639318585,0.0979695809006731,carry
0.363636363636364,0,0,0.0526315789473684,0,0,0,0.0315985130111524,0.186832740213523,0.249166666666667,0.0735537190082645,0.0526315789473684,0.0208864361899577,0,0.00651822495697972,0,0.0607241330209318,0.103566248930869,carry
0.272727272727273,0,0,0.0526315789473684,0,0.1,0.0606060606060606,0,0.0756227758007118,0.170833333333333,0.0223140495867769,0.0175438596491228,0.0174589819099706,0.00581699346405229,0.0113677843249726,0,0.0303038148373484,0.0706927968465286,support
0.227272727272727,0,0,0.157894736842105,0,0.166666666666667,0.0757575757575758,0.0223048327137546,0.117437722419929,0.118333333333333,0.0322314049586777,0,0.0102328689153406,0,0.011889242321531,0,0.0417470324008751,0.048677996355658,carry
0.318181818181818,0,0,0.210526315789474,0,0,0,0.0594795539033457,0.237544483985765,0.206666666666667,0.102479338842975,0.175438596491228,0.0275062486079834,0,0.0333733117797361,0.1,0.0746009760391451,0.0857350042765237,carry
0.318181818181818,0,0,0.105263157894737,0,0,0,0.0408921933085502,0.170818505338078,0.219166666666667,0.0661157024793388,0,0.0114578435497043,0,0.00808259894665485,0.1,0.0563487851289951,0.090978394258302,carry
0.636363636363636,0.305555555555556,0.0909090909090909,0.105263157894737,0.775,0.233333333333333,0.151515151515152,0.0111524163568773,0.177046263345196,0.240833333333333,0.0545454545454545,0.0526315789473684,0.0645895716300824,0.201176470588235,0.0254992960317046,0.1,0.169719485831899,0.275352348369343,support
0.909090909090909,0.166666666666667,0.393939393939394,0.157894736842105,0.325,0,0,0.178438661710037,0.472419928825623,0.466666666666667,0.283471074380165,0.298245614035088,0.201205177064515,0,0.160869791938259,0.3,0.373289666153189,0.514019560447733,support
0.636363636363636,0.194444444444444,0.121212121212121,0.157894736842105,0.65,0.4,0.242424242424242,0,0.145017793594306,0.2525,0.0181818181818182,0,0.101771882501423,0.053442265795207,0.000521457996558377,0,0.14764857412849,0.287679892900971,support
0.863636363636364,0.277777777777778,0.545454545454545,0.105263157894737,0.3,0,0,0.0910780669144981,0.467081850533808,0.4325,0.267768595041322,0.210526315789474,0.258370660001485,0,0.50763935964958,0.3,0.369613338338662,0.477910825183147,support
0.727272727272727,0.166666666666667,0.0909090909090909,0.210526315789474,0.675,0.0333333333333333,0,0.154275092936803,0.217081850533808,0.308333333333333,0.111570247933884,0.0175438596491228,0.0893241604593036,0,0.0129321583146478,0.1,0.197317834073345,0.346677326986724,support
0.681818181818182,0.0277777777777778,0.0909090909090909,0.315789473684211,0.125,0,0,0.20817843866171,0.335409252669039,0.28,0.264462809917355,0.0701754385964912,0.200561756044446,0,0.00813474474631068,0.1,0.278870176437845,0.316741660778699,carry
0.454545454545455,0.0277777777777778,0.0606060606060606,0.526315789473684,0.225,0.166666666666667,0.196969696969697,0.00743494423791822,0.0925266903914591,0.136666666666667,0.0454545454545455,0.0350877192982456,0.07758172684303,0,0.000886478594149241,0,0.111467812714399,0.165259752333494,carry
0.863636363636364,0.0555555555555556,0.242424242424242,0.263157894736842,0.1,0,0,0.100371747211896,0.417259786476868,0.430833333333333,0.312396694214876,0.280701754385965,0.262478655745007,0,0.0362413307608072,0.1,0.335270740831834,0.476144434941058,carry
0.409090909090909,0,0.0303030303030303,0.578947368421053,0.1,0.466666666666667,0.242424242424242,0.0241635687732342,0.0480427046263345,0.11,0.0247933884297521,0.0350877192982456,0.0397931153950853,0,0.0222141106533869,0.2,0.0808144878383451,0.137071882786062,support
0.409090909090909,0,0,0.473684210526316,0.1,0.0333333333333333,0.0151515151515152,0.087360594795539,0.0916370106761566,0.116666666666667,0.0818181818181818,0.0526315789473684,0.0205894726422332,0,0.00255514418313605,0,0.110859406350727,0.14411885017292,carry
0.590909090909091,0.0277777777777778,0.0909090909090909,0.368421052631579,0.275,0.466666666666667,0.227272727272727,0.0297397769516729,0.185943060498221,0.216666666666667,0.101652892561983,0.0350877192982456,0.0529708728253607,0,0.000730041195181728,0,0.184813141577455,0.262206686251906,support
0.909090909090909,0.138888888888889,0.151515151515152,0.105263157894737,0.25,0.0333333333333333,0.0151515151515152,0.12453531598513,0.388790035587189,0.430833333333333,0.341322314049587,0.087719298245614,0.121878789378604,0,0.0143400949053554,0,0.331154289264864,0.499144695251199,carry
0.772727272727273,0.0277777777777778,0.151515151515152,0.368421052631579,0.225,0,0,0.174721189591078,0.302491103202847,0.340833333333333,0.245454545454545,0.12280701754386,0.0883837758915093,0,0.0881264014183658,0.1,0.26888972311038,0.399576066341899,carry
0.545454545454545,0.0277777777777778,0.121212121212121,0.421052631578947,0.3,0.166666666666667,0,0.0260223048327138,0.114768683274021,0.179166666666667,0.0338842975206612,0.0526315789473684,0.0654433418297904,0,0,0,0.133461055520317,0.220724405935071,support
0.727272727272727,0.0277777777777778,0.0606060606060606,0.263157894736842,0.225,0,0,0.191449814126394,0.274021352313167,0.3125,0.200826446280992,0.140350877192982,0.0499146229800292,0,0,0,0.248346299724275,0.368227287940203,carry
0.772727272727273,0.111111111111111,0.121212121212121,0.263157894736842,0.525,0,0,0.217472118959108,0.249110320284698,0.326666666666667,0.153719008264463,0.087719298245614,0.157848499096736,0,0.00406737237315534,0.1,0.230378894771589,0.383901677141051,support
0.727272727272727,0.111111111111111,0.0606060606060606,0.157894736842105,0.35,0.1,0.0303030303030303,0.0687732342007435,0.218861209964413,0.306666666666667,0.11404958677686,0.0175438596491228,0.0680665198346903,0,0.00797830734734317,0.1,0.208553934576899,0.361775315161206,support
0.590909090909091,0.0555555555555556,0.0606060606060606,0.263157894736842,0.325,0.566666666666667,0.181818181818182,0.050185873605948,0.140569395017794,0.193333333333333,0.0504132231404959,0.0526315789473684,0.0553094607636913,0.0298257080610022,0,0,0.15207570128542,0.236398795135919,support
1,0.222222222222222,0.212121212121212,0.0526315789473684,0.225,0,0,0.388475836431227,0.631672597864769,0.51,0.477685950413223,0.245614035087719,0.151302927565641,0,0.609010794180529,0.7,0.506375322002304,0.586720464095794,carry
0.863636363636364,0.0555555555555556,0.393939393939394,0.315789473684211,0.025,0,0,0.0594795539033457,0.441281138790036,0.426666666666667,0.284297520661157,0.12280701754386,0.159048726768789,0,0.0309746049955676,0.2,0.369017876791239,0.494533487040274,carry
1,0.75,0.545454545454545,0,0.225,0,0,0.174721189591078,0.726868327402135,0.969166666666667,0.240495867768595,0.087719298245614,0.208344675691059,0,0.396777389581269,0.4,0.305303491216942,0.587650143170578,carry
0.545454545454545,0.333333333333333,0.303030303030303,0.0526315789473684,0.375,0,0,0.00929368029739777,0.451067615658363,0.348333333333333,0.112396694214876,0.0701754385964912,0.176359226904897,0,0.0941753141784429,0.2,0.197227220359607,0.214569930460005,support
0.409090909090909,0.111111111111111,0.0606060606060606,0.157894736842105,0.425,0.166666666666667,0.0303030303030303,0.0111524163568773,0.212633451957295,0.235833333333333,0.0165289256198347,0.0175438596491228,0.0598010344230246,0,0.0193460916723158,0.1,0.103791536679137,0.146963668141757,support
0.363636363636364,0.166666666666667,0.0909090909090909,0.210526315789474,0.675,0.233333333333333,0.181818181818182,0.00185873605947955,0.229537366548043,0.2,0.0272727272727273,0.0350877192982456,0.0921824346061521,0,0.0371278093549565,0.1,0.110406337782035,0.125432300769774,support
0.5,0.166666666666667,0.0303030303030303,0.105263157894737,0.425,0,0,0.0631970260223048,0.314946619217082,0.298333333333333,0.0892561983471074,0.0175438596491228,0.0549258828478804,0.0636383442265795,0.0436460343119362,0.1,0.143881632600225,0.184522702763006,support
0.363636363636364,0,0.0303030303030303,0.368421052631579,0.125,0,0.0151515151515152,0.033457249070632,0.181494661921708,0.218333333333333,0.0909090909090909,0,0.0955356479992081,0,0.00370235177556448,0,0.0915845749569585,0.13643970101521,carry
0.5,0,0.0909090909090909,0.315789473684211,0.075,0,0,0.0780669144981413,0.302491103202847,0.296666666666667,0.154545454545455,0.596491228070175,0.190093790987156,0,0.025707879230328,0.1,0.139001436874604,0.18351864936224,carry
0.409090909090909,0,0,0.368421052631579,0.025,0,0,0.0297397769516729,0.194839857651246,0.223333333333333,0.108264462809917,0.087719298245614,0.0446682669702294,0,0.0063617875580122,0,0.0968142807212852,0.139451861217508,carry
0.272727272727273,0,0.0606060606060606,0.368421052631579,0.125,0.0666666666666667,0,0.00185873605947955,0.0604982206405694,0.104166666666667,0.015702479338843,0.245614035087719,0.0949912148283798,0,0,0,0.0441677130393134,0.0678293852961958,carry
0.227272727272727,0,0.121212121212121,0.421052631578947,0.1,0.3,0.0606060606060606,0.00185873605947955,0.0774021352313167,0.0933333333333333,0.0148760330578512,0.157894736842105,0.0513375733128758,0.046557734204793,0.00213797778588935,0,0.0507954589584601,0.0613216317727121,support
0.454545454545455,0,0.0606060606060606,0.473684210526316,0.175,0.4,0.0909090909090909,0.016728624535316,0.097864768683274,0.136666666666667,0.0454545454545455,0.0350877192982456,0.0458808681234378,0.0549019607843137,0.0151222819001929,0,0.10632872066381,0.153062362872336,support
0.590909090909091,0.0277777777777778,0.0909090909090909,0.210526315789474,0.125,0.0666666666666667,0.0909090909090909,0.0241635687732342,0.172597864768683,0.229166666666667,0.0958677685950413,0.0350877192982456,0.0818753248038803,0,0,0,0.154353988945127,0.2442080993641,carry
0.818181818181818,0.0555555555555556,0.0606060606060606,0.105263157894737,0.15,0.0333333333333333,0,0.115241635687732,0.400355871886121,0.406666666666667,0.294214876033058,0.421052631578947,0.111967630973298,0,0.123168378787089,0.3,0.300721026265032,0.419136514075341,carry
0.681818181818182,0.0277777777777778,0.0909090909090909,0.368421052631579,0.125,0,0,0.0966542750929368,0.279359430604982,0.298333333333333,0.216528925619835,0.105263157894737,0.0661857506991017,0,0.0302967096000417,0,0.222961515061294,0.312372169127217,carry
0.636363636363636,0.0277777777777778,0.0303030303030303,0.210526315789474,0.15,0.0333333333333333,0,0.137546468401487,0.185943060498221,0.2525,0.147933884297521,0.105263157894737,0.0368729738424608,0.00444444444444444,0,0,0.162936402117772,0.26720835967424,carry
0.818181818181818,0.166666666666667,0.363636363636364,0.105263157894737,0.2,0.0333333333333333,0,0.219330855018587,0.370996441281139,0.419166666666667,0.198347107438017,0.0701754385964912,0.18540424162934,0,0.0231527350471919,0.1,0.281847484174962,0.431445465025473,carry
0.681818181818182,0.0833333333333333,0.0606060606060606,0.157894736842105,0.325,0.133333333333333,0.0151515151515152,0.0446096654275093,0.230427046263345,0.315833333333333,0.107438016528926,0,0.0906976168675295,0,0.0245606716378996,0,0.191518556394092,0.329627012755197,support
0.590909090909091,0.111111111111111,0.0606060606060606,0.210526315789474,0.525,0.466666666666667,0.257575757575758,0.00371747211895911,0.149466192170818,0.2275,0.0165289256198347,0.0701754385964912,0.0852532851592467,0,0.00516243416592793,0,0.13949333989204,0.242571864192481,support
0.727272727272727,0.444444444444444,0.0909090909090909,0,0.325,0,0,0.392193308550186,0.675266903914591,0.355,0.545454545454545,0.105263157894737,0.198928456531961,0,0.27699848777181,0.1,0.477378933606037,0.368208694358707,support
0.772727272727273,0.0833333333333333,0.212121212121212,0.157894736842105,0.175,0,0,0.113382899628253,0.378113879003559,0.369166666666667,0.206611570247934,0.315789473684211,0.110371451904279,0,0.272305365802785,0.5,0.286429949126872,0.382172474061954,carry
0.545454545454545,0.138888888888889,0.242424242424242,0.157894736842105,0.35,0,0,0.00743494423791822,0.436832740213523,0.424166666666667,0.087603305785124,0.087719298245614,0.177361478878468,0,0.131094540334776,0.2,0.165628923897425,0.225540143542449,support
0.5,0.25,0.181818181818182,0.105263157894737,0.525,0.0666666666666667,0,0,0.316725978647687,0.335833333333333,0.0190082644628099,0.0175438596491228,0.117473830087357,0.0129411764705882,0.0432288679146895,0.1,0.124477353043974,0.179130564129263,support
0.636363636363636,0.166666666666667,0.363636363636364,0.105263157894737,0.175,0,0,0.0613382899628253,0.586298932384342,0.515833333333333,0.148760330578512,0.228070175438596,0.126135266895989,0,0.366897846378474,0.5,0.21685156179208,0.273716113197724,carry
0.409090909090909,0.0833333333333333,0.181818181818182,0.210526315789474,0.325,0.3,0.0909090909090909,0.00371747211895911,0.268683274021352,0.279166666666667,0.015702479338843,0,0.0499393699423396,0.0405446623093682,0.0448453877040204,0,0.108011546776094,0.149343646573203,support
0.5,0.361111111111111,0.181818181818182,0.0526315789473684,0.525,0,0,0.00743494423791822,0.365658362989324,0.365,0.0735537190082645,0.0701754385964912,0.119070009156376,0,0.0309746049955676,0,0.141240890085565,0.194451675281693,support
0.454545454545455,0.0277777777777778,0.151515151515152,0.368421052631579,0.075,0,0,0.0408921933085502,0.274021352313167,0.320833333333333,0.0834710743801653,0.105263157894737,0.0968348635205029,0,0.00891693174114825,0.1,0.109849710683357,0.171246885575099,carry
0.409090909090909,0,0.0909090909090909,0.473684210526316,0.1,0,0,0.033457249070632,0.297153024911032,0.275833333333333,0.0983471074380165,0.105263157894737,0.108849513722191,0,0.00526672576523961,0.1,0.117771938227337,0.14759584991261,carry
0.363636363636364,0,0.0303030303030303,0.578947368421053,0.125,0,0,0.0353159851301115,0.218861209964413,0.228333333333333,0.0710743801652893,0.105263157894737,0.0604073349996288,0,0.045940449496793,0,0.0909373341445418,0.122643263545424,carry
0.363636363636364,0.0277777777777778,0.0303030303030303,0.210526315789474,0.125,0.233333333333333,0.0909090909090909,0.0130111524163569,0.141459074733096,0.180833333333333,0.0190082644628099,0.0526315789473684,0.0328763394293351,0,0,0,0.0644263504679551,0.0976720835967424,support
0.272727272727273,0,0.0606060606060606,0.473684210526316,0.175,0.0333333333333333,0,0.00557620817843866,0.118327402135231,0.141666666666667,0.015702479338843,0.0175438596491228,0.0566334232472964,0.0579956427015251,0.00161651978933097,0.1,0.0564911781077268,0.0771075824625339,support
0.863636363636364,0.0277777777777778,0.0606060606060606,0.368421052631579,0.15,0,0,0.308550185873606,0.650355871886121,0.39,0.481818181818182,0.087719298245614,0.179031898834418,0,0.0664337487615373,0.2,0.556018692314663,0.485682942248336,carry
1,0.0277777777777778,0.242424242424242,0.315789473684211,0.05,0,0,0.133828996282528,0.487544483985765,0.49,0.418181818181818,0.368421052631579,0.172313098567151,0,0.104500182510299,0.2,0.430622257317057,0.603789371908817,carry
0.590909090909091,0.0277777777777778,0.0606060606060606,0.315789473684211,0.15,0.333333333333333,0.0909090909090909,0.0111524163568773,0.0898576512455516,0.18,0.056198347107438,0.0350877192982456,0.0480462273255958,0,0,0,0.124334960065242,0.237644565096129,support
0.590909090909091,0.0277777777777778,0.0909090909090909,0.368421052631579,0.2,0.0666666666666667,0,0.0947955390334572,0.130782918149466,0.18,0.111570247933884,0.0175438596491228,0.0590586255537133,0,0.00161651978933097,0,0.155855587629934,0.237644565096129,carry
0.545454545454545,0.0277777777777778,0,0.368421052631579,0.275,0.333333333333333,0.181818181818182,0,0.0774021352313167,0.159166666666667,0.0413223140495868,0.0175438596491228,0.0659382810759979,0,0.00406737237315534,0,0.114742851225227,0.21304525677736,support
0.863636363636364,0.111111111111111,0.242424242424242,0.210526315789474,0.3,0.0333333333333333,0,0.256505576208178,0.273131672597865,0.370833333333333,0.189256198347107,0.0175438596491228,0.10226682174763,0,0.0471398028888773,0.1,0.265485236437069,0.463035959986613,support
0.818181818181818,0.222222222222222,0.181818181818182,0.105263157894737,0.45,0.0333333333333333,0.0454545454545455,0.00185873605947955,0.201957295373665,0.329166666666667,0.0834710743801653,0.105263157894737,0.0825806132297261,0.0500435729847495,0.0354069979663138,0.1,0.210676884441625,0.41381874976758,support
0.636363636363636,0.111111111111111,0.121212121212121,0.210526315789474,0.4,0.6,0.166666666666667,0.0241635687732342,0.172597864768683,0.21,0.0752066115702479,0.0175438596491228,0.0734613576183523,0.0846187363834423,0.0167388016895239,0,0.188062290455787,0.273083931426871,support
0.863636363636364,0.138888888888889,0.181818181818182,0.157894736842105,0.375,0,0,0.475836431226766,0.71797153024911,0.365833333333333,0.666942148760331,0.105263157894737,0.258098443416071,0,0.399958283360275,0.4,0.608095688081708,0.457141794652486,support
0.954545454545455,0.194444444444444,0.272727272727273,0.157894736842105,0.475,0,0,0.0817843866171004,0.414590747330961,0.4675,0.302479338842975,0.192982456140351,0.279541686258012,0,0.0893779006101059,0.3,0.374441754799291,0.577200550370012,support
0.636363636363636,0.0833333333333333,0.0909090909090909,0.210526315789474,0.325,0.266666666666667,0.121212121212121,0.0297397769516729,0.192170818505338,0.291666666666667,0.0413223140495868,0.0526315789473684,0.0606795515850429,0,0.0515200500599677,0,0.145875134302469,0.268733033356885,support
0.818181818181818,0.277777777777778,0.393939393939394,0.0526315789473684,0.2,0,0,0.137546468401487,0.462633451957295,0.471666666666667,0.228925619834711,0.0526315789473684,0.206736123140884,0,0.239192783021328,0.1,0.299607772067676,0.425625674017329,carry
0.727272727272727,0.111111111111111,0.0606060606060606,0.157894736842105,0.425,0,0,0.0910780669144981,0.346975088967972,0.391666666666667,0.174380165289256,0.0350877192982456,0.159296196391893,0,0.21009542681337,0.5,0.23386105034239,0.355899743408575,support
0.818181818181818,0.333333333333333,0.242424242424242,0.0526315789473684,0.4,0.2,0.0606060606060606,0.137546468401487,0.411032028469751,0.483333333333333,0.191735537190083,0,0.166460441980747,0,0.0320696667883402,0,0.270274818448952,0.435796363095459,support
0.681818181818182,0.0833333333333333,0.181818181818182,0.315789473684211,0.4,0.0333333333333333,0,0.0910780669144981,0.310498220640569,0.363333333333333,0.144628099173554,0.12280701754386,0.12821401173006,0.00675381263616558,0.0824946550555353,0.1,0.213136399528809,0.331188873600833,support
0.636363636363636,0.0277777777777778,0.0303030303030303,0.421052631578947,0.275,0,0,0.100371747211896,0.241992882562278,0.295,0.146280991735537,0.0175438596491228,0.0946323838748794,0,0.0116806591229077,0.1,0.174198392253822,0.271633632070209,support
0.590909090909091,0.0277777777777778,0.0606060606060606,0.263157894736842,0.1,0,0,0.0669144981412639,0.297153024911032,0.281666666666667,0.186776859504132,0.175438596491228,0.0478729985894231,0,0.127235751160244,0.2,0.205550737207285,0.260012643635417,carry
0.681818181818182,0.0277777777777778,0.212121212121212,0.263157894736842,0.1,0,0,0.0483271375464684,0.323843416370107,0.333333333333333,0.184297520661157,0.140350877192982,0.125578460244005,0,0.128017938155082,0,0.220722061850332,0.305046298017924,carry
0.454545454545455,0.0277777777777778,0.121212121212121,0.421052631578947,0.125,0.133333333333333,0.0151515151515152,0.00743494423791822,0.138790035587189,0.1825,0.028099173553719,0.0175438596491228,0.0493206958845802,0.00387799564270153,0.00333733117797361,0,0.115532485016375,0.173571083262058,carry
0.5,0.0277777777777778,0.0303030303030303,0.315789473684211,0.2,0.433333333333333,0.136363636363636,0.00371747211895911,0.135231316725979,0.195833333333333,0.0413223140495868,0.0526315789473684,0.0287559702046574,0.0918736383442266,0.0307138759972884,0.1,0.113513093681635,0.18519207169685,support
0.681818181818182,0.0277777777777778,0.212121212121212,0.368421052631579,0.125,0,0,0.0929368029739777,0.282918149466192,0.338333333333333,0.18595041322314,0.0701754385964912,0.105743769952238,0,0.0119413881211868,0,0.201356616742825,0.31536573574802,carry
0.545454545454545,0.0277777777777778,0.0909090909090909,0.368421052631579,0.225,0.0333333333333333,0.0151515151515152,0.105947955390335,0.145907473309609,0.22,0.0867768595041322,0,0.0806874706129823,0,0.00260728998279189,0,0.122056672405535,0.210312000297497,carry
0.636363636363636,0.0277777777777778,0.121212121212121,0.368421052631579,0.15,0,0,0.120817843866171,0.352313167259786,0.301666666666667,0.254545454545455,0.192982456140351,0.0906233759805984,0,0.0614277519945768,0.2,0.241524381561404,0.282808374549106,carry
0.363636363636364,0.0277777777777778,0.0909090909090909,0.368421052631579,0.3,0.333333333333333,0.136363636363636,0.00743494423791822,0.0836298932384342,0.1325,0.0206611570247934,0.0526315789473684,0.0457818802741963,0,0.00980341033529749,0,0.0860053591539268,0.132646610390093,support
0.454545454545455,0.0555555555555556,0.0303030303030303,0.368421052631579,0.4,0.2,0.303030303030303,0.0130111524163569,0.0791814946619217,0.1575,0.0223140495867769,0.0175438596491228,0.0769754262664258,0.010239651416122,0.00219012358554518,0,0.0834293407205085,0.154847346695921,support
0.590909090909091,0.0555555555555556,0.181818181818182,0.368421052631579,0.35,0.0666666666666667,0.0303030303030303,0.00743494423791822,0.216192170818505,0.274166666666667,0.0528925619834711,0.0350877192982456,0.0811205424534138,0,0.01991969546853,0,0.162742229874047,0.258395002045294,support
0.636363636363636,0.111111111111111,0.121212121212121,0.157894736842105,0.325,0.1,0,0.0390334572490706,0.217081850533808,0.305,0.0735537190082645,0.0350877192982456,0.0904254002821154,0,0.03921364134119,0,0.163247077707732,0.285764754006917,support
