0.0909090909090908,-0.722222222222222,-0.878787878787879,-0.684210526315789,-0.1,-1,-1,-0.985130111524164,-0.638790035587189,-0.375,-0.96198347107438,-1,-0.875151575144151,-0.843790849673203,-0.993846795640611,-1,-0.780171130470803,-0.540961660034956,support
0.545454545454545,-0.166666666666667,-0.696969696969697,-1,-0.5,-1,-1,-0.743494423791822,0.106761565836299,0.11,-0.538842975206612,-0.684210526315789,-0.682644955331733,-1,-0.1889242321531,0.4,-0.436822824300009,-0.198467888884757,carry
0.363636363636364,-0.444444444444444,-0.272727272727273,-0.894736842105263,-0.6,-1,-1,-0.780669144981413,-0.0249110320284698,-0.126666666666667,-0.6,-0.614035087719298,-0.601969858199906,-0.919302832244009,-0.962872190645044,-0.8,-0.497456343607202,-0.365586999367818,carry
0.272727272727273,-0.222222222222222,-0.939393939393939,-1,-0.35,-1,-1,-0.840148698884758,-0.339857651245552,-0.208333333333333,-0.697520661157025,-0.964912280701754,-0.843079511989903,-0.97359477124183,-0.913959430567868,-1,-0.642490064853529,-0.423264289167379,support
0,-1,-0.939393939393939,-0.473684210526316,-0.95,-1,-1,-0.884758364312268,-0.619217081850534,-0.488333333333333,-0.773553719008264,-0.964912280701754,-0.948749041055211,-0.994858387799564,-0.983000469312197,-1,-0.771135648729466,-0.62098843479231,carry
0.272727272727273,-0.944444444444444,-0.939393939393939,-0.684210526315789,-0.85,-1,-1,-0.817843866171004,-0.359430604982206,-0.253333333333333,-0.626446280991735,-0.368421052631579,-0.823653146576258,-1,-0.908849142201596,-0.8,-0.651525546594866,-0.455059313524971,carry
0.272727272727273,-1,-0.818181818181818,-0.368421052631579,-0.95,-1,-1,-0.743494423791822,-0.297153024911032,-0.236666666666667,-0.590082644628099,-0.719298245614035,-0.821376426043703,-0.971459694989107,-1,-1,-0.622839833788559,-0.443270982856718,carry
-0.454545454545455,-1,-1,-0.578947368421053,-0.85,-1,-1,-0.992565055762082,-0.903914590747331,-0.825,-0.973553719008264,-0.929824561403509,-0.901531836967012,-1,-1,-1,-0.902240747692586,-0.858763154958908,support
-0.272727272727273,-1,-1,-0.473684210526316,-0.95,-1,-1,-0.973977695167286,-0.793594306049822,-0.721666666666667,-0.932231404958678,-1,-0.849810685738326,-0.94958605664488,-1,-1,-0.851445288734126,-0.785764754006917,support
-0.272727272727273,-0.277777777777778,-0.515151515151515,-0.894736842105263,-0.05,-1,-1,-0.996282527881041,-0.548042704626335,-0.603333333333333,-0.96198347107438,-0.929824561403509,-0.799376376549779,-0.951067538126362,-0.974031391771393,-0.8,-0.790734100529443,-0.760998103454687,support
0.0909090909090908,-0.666666666666667,-0.575757575757576,-0.894736842105263,-0.7,-1,-1,-0.947955390334573,-0.357651245551601,-0.3,-0.814876033057851,-0.543859649122807,-0.849909673587567,-1,-0.922407050112113,-1,-0.718760922188709,-0.585140009668662,carry
0.272727272727273,0.222222222222222,-0.393939393939394,-1,-0.4,-1,-1,-0.962825278810409,-0.167259786476868,-0.075,-0.755371900826446,-0.578947368421053,-0.651142072310624,-1,-0.921155550920373,-1,-0.646787743847976,-0.454687441895058,support
0.0909090909090908,-0.5,-0.878787878787879,-0.894736842105263,-0.2,-1,-1,-0.936802973977695,-0.249110320284697,-0.231666666666667,-0.725619834710744,-0.298245614035088,-0.79554059739167,-1,-0.584919434739532,-0.2,-0.677725854681493,-0.54553568108289,support
-0.181818181818182,-0.722222222222222,-0.575757575757576,-0.578947368421053,-0.1,-1,-1,-0.988847583643123,-0.608540925266904,-0.525,-0.968595041322314,-1,-0.794921923333911,-1,-0.982061844918392,-1,-0.813620535656496,-0.715592577442267,support
-0.454545454545455,-1,-0.939393939393939,-0.157894736842105,-0.8,-1,-1,-0.947955390334573,-0.891459074733096,-0.785,-0.952066115702479,-0.929824561403509,-0.892127991289069,-1,-0.996766960421338,-0.8,-0.920570607500227,-0.866312149046149,support
-0.454545454545455,-0.944444444444444,-1,-0.473684210526316,-0.7,-1,-1,-1,-0.861209964412811,-0.74,-0.945454545454545,-0.964912280701754,-0.887723031997822,-1,-0.997705584815143,-1,-0.909153279569197,-0.840243947789223,carry
-0.181818181818182,-1,-0.878787878787879,-0.473684210526316,-0.95,-1,-1,-0.955390334572491,-0.637010676156584,-0.503333333333333,-0.834710743801653,-0.543859649122807,-0.906976168675295,-0.997821350762527,-1,-1,-0.82439062277511,-0.703023316351196,carry
-0.272727272727273,-1,-0.939393939393939,-0.0526315789473685,-0.9,-1,-1,-0.769516728624535,-0.339857651245552,-0.543333333333333,-0.747107438016529,-0.894736842105263,-0.885669034126061,-1,-1,-1,-0.712029617739576,-0.726228106057789,carry
-0.272727272727273,-1,-0.818181818181818,-0.263157894736842,-0.95,-1,-1,-0.944237918215613,-0.768683274021352,-0.621666666666667,-0.915702479338843,-0.964912280701754,-0.892424954836794,-1,-0.998539917609637,-1,-0.874150496433703,-0.771633632070209,carry
0.545454545454545,-0.444444444444444,-0.636363636363636,-0.894736842105263,-0.3,-1,-1,-0.910780669144981,-0.101423487544484,0.0466666666666666,-0.60495867768595,-0.824561403508772,-0.773441560048504,-1,-0.675131668144131,-0.4,-0.519048297109423,-0.221635491428359,support
0.0909090909090908,-0.611111111111111,-0.636363636363636,-0.789473684210526,-0.25,-1,-1,-0.947955390334573,-0.544483985765125,-0.401666666666667,-0.890909090909091,-0.614035087719298,-0.834566556955134,-1,-0.956093236689785,-1,-0.728676651434933,-0.54691160611357,support
0.272727272727273,-0.722222222222222,-0.151515151515151,-0.684210526315789,-0.6,-1,-1,-0.847583643122677,-0.167259786476868,-0.2,-0.714049586776859,-0.157894736842105,-0.705882352941176,-0.947625272331155,-0.744485581686395,-0.8,-0.550193525002913,-0.400580119742665,carry
0,-0.722222222222222,-0.878787878787879,-0.578947368421053,0.2,-1,-1,-1,-0.656583629893238,-0.501666666666667,-0.96198347107438,-0.929824561403509,-0.898215744017422,-0.978692810457516,-0.920634092923815,-0.8,-0.781724508420603,-0.619463761109665,support
0.272727272727273,0.388888888888889,-0.696969696969697,-1,0,-1,-1,-0.747211895910781,-0.414590747330961,-0.223333333333333,-0.80495867768595,-0.894736842105263,-0.815313420277661,-1,-0.907910517807791,-0.6,-0.667214663887846,-0.417537466066714,support
-0.272727272727273,-1,-1,-0.157894736842105,-0.75,-1,-1,-0.985130111524164,-0.879003558718861,-0.718333333333333,-0.966942148760331,-1,-0.967853695958821,-1,-0.986650675288106,-1,-0.886939974887056,-0.77665389907404,support
0.181818181818182,-0.944444444444444,-0.515151515151515,-0.578947368421053,-0.95,-1,-1,-0.550185873605948,-0.101423487544484,-0.373333333333333,-0.492561983471074,-0.859649122807018,-0.758618129624589,-1,-0.704020441153465,-0.4,-0.519048297109423,-0.526347104979361,carry
-0.0909090909090909,-1,-0.939393939393939,-0.368421052631579,-0.75,-1,-1,-0.921933085501859,-0.717081850533808,-0.565,-0.904132231404959,-0.789473684210526,-0.896013264371798,-0.952287581699346,-1,-1,-0.81033255232942,-0.665389907403964,support
0.0909090909090908,-1,-1,-0.263157894736842,-0.85,-1,-1,-0.914498141263941,-0.556939501779359,-0.381666666666667,-0.76198347107438,-0.368421052631579,-0.895023385879383,-1,-0.974135683370704,-0.8,-0.734579487644173,-0.532408612546949,carry
0,-1,-1,-0.157894736842105,-0.65,-1,-1,-0.895910780669145,-0.693950177935943,-0.526666666666667,-0.856198347107438,-0.929824561403509,-0.967952683808063,-0.999128540305011,-0.996141210825468,-1,-0.79938123778333,-0.637611096649437,carry
-0.272727272727273,-0.944444444444444,-1,-0.578947368421053,-0.75,-1,-1,-0.988847583643123,-0.871886120996441,-0.715,-0.966942148760331,-0.824561403508772,-0.915885075107031,-0.998518518518518,-0.991030922459196,-1,-0.884092115312423,-0.775166412554386,support
0.0909090909090908,-0.944444444444444,-0.757575757575758,-0.473684210526316,-0.8,-1,-1,-0.698884758364312,-0.300711743772242,-0.453333333333333,-0.581818181818182,-0.403508771929825,-0.881462050533297,-1,-0.838556604265526,-0.4,-0.614839937347089,-0.585995314417463,carry
0.0909090909090908,-0.888888888888889,-0.696969696969697,-0.684210526315789,-0.8,-1,-1,-0.877323420074349,-0.377224199288256,-0.403333333333333,-0.664462809917355,-0.824561403508772,-0.878888366453018,-1,-0.830317567919904,-0.8,-0.650904195414946,-0.549849391989885,carry
-0.272727272727273,-0.888888888888889,-1,-0.789473684210526,-0.7,-1,-1,-0.985130111524164,-0.807829181494662,-0.698333333333333,-0.953719008264463,-0.859649122807018,-0.912692716968992,-1,-0.992699588048183,-1,-0.85390480382131,-0.763117771745194,support
-0.0909090909090909,-1,-0.939393939393939,-0.368421052631579,-0.75,-1,-1,-0.828996282527881,-0.651245551601424,-0.566666666666667,-0.818181818181818,-0.789473684210526,-0.888960380113341,-1,-0.99937425040413,-1,-0.780093461573313,-0.667918634487375,carry
-0.272727272727273,-0.944444444444444,-0.939393939393939,-0.473684210526316,-0.5,-1,-1,-0.977695167286245,-0.727758007117438,-0.678333333333333,-0.973553719008264,-0.894736842105263,-0.899057140735975,-1,-1,-1,-0.81615771964117,-0.748651965341564,carry
0.454545454545455,-0.222222222222222,-0.636363636363636,-1,-0.6,-1,-1,-0.539033457249071,0.177935943060498,-0.095,-0.436363636363636,-0.333333333333333,-0.762775619292732,-1,-0.045001825102988,0,-0.389185900506142,-0.326949537019821,carry
-0.0909090909090909,-0.722222222222222,-0.939393939393939,-0.789473684210526,-0.3,-1,-1,-0.914498141263941,-0.619217081850534,-0.601666666666667,-0.899173553719008,-0.929824561403509,-0.924249548367938,-1,-0.80142879491057,-0.4,-0.764999805827756,-0.693205905321483,support
0.181818181818182,-0.0555555555555556,-0.757575757575758,-1,-0.35,-1,-1,-0.884758364312268,-0.439501779359431,-0.356666666666667,-0.814876033057851,-0.894736842105263,-0.834393328218961,-1,-0.974657141367263,-0.6,-0.680263038666166,-0.516120635156744,support
0,-0.777777777777778,-0.515151515151515,-0.684210526315789,-0.5,-1,-1,-0.825278810408922,-0.407473309608541,-0.515,-0.791735537190083,-1,-0.84416837833156,-0.905925925925926,-0.97444855816864,-1,-0.665169382920609,-0.630582722844074,support
-0.272727272727273,-0.777777777777778,-0.939393939393939,-0.578947368421053,0,-1,-1,-0.992565055762082,-0.758007117437722,-0.678333333333333,-0.976859504132231,-1,-0.910539731247989,-0.959825708061002,-0.984147676904625,-1,-0.828144619487126,-0.745453869324309,support
0.181818181818182,-0.666666666666667,-0.575757575757576,-0.789473684210526,-0.45,-1,-1,-0.691449814126394,-0.122775800711744,-0.35,-0.598347107438017,-0.859649122807018,-0.741493231705808,-1,-0.150127757209157,0,-0.525313588173616,-0.505410732215239,support
-0.272727272727273,-0.777777777777778,-0.878787878787879,-0.684210526315789,-0.25,-1,-1,-0.966542750929368,-0.688612099644128,-0.675,-0.925619834710744,-0.929824561403509,-0.885223588804474,-1,-0.983417635709444,-0.8,-0.795057669156386,-0.743036703729872,support
0.0909090909090908,-0.555555555555556,-0.696969696969697,-0.789473684210526,-0.05,-1,-1,-0.951672862453532,-0.469750889679715,-0.408333333333333,-0.811570247933884,-0.894736842105263,-0.718701279417951,-1,-0.972571309381029,-1,-0.690722450194819,-0.548064408166301,support
0.0909090909090908,-0.777777777777778,-0.393939393939394,-0.578947368421053,-0.3,-1,-1,-0.851301115241636,-0.350533807829182,-0.406666666666667,-0.752066115702479,-0.894736842105263,-0.691157910366503,-0.888714596949891,-0.949835740731084,-0.8,-0.633894706864636,-0.546837231787587,support
-0.181818181818182,-0.888888888888889,-0.818181818181818,-0.473684210526316,-0.55,-1,-1,-0.936802973977695,-0.686832740213523,-0.648333333333333,-0.88099173553719,-1,-0.901507090004702,-1,-0.987693591281222,-1,-0.794229200916493,-0.723513443159421,support
0.0909090909090908,-0.888888888888889,-0.878787878787879,-0.578947368421053,-0.55,-1,-1,-0.899628252788104,-0.50355871886121,-0.4,-0.755371900826446,-0.789473684210526,-0.857408003167611,-0.962135076252723,-0.988110757678469,-1,-0.706851691240243,-0.541965713435722,carry
0,-0.888888888888889,-0.757575757575758,-0.578947368421053,-0.6,-1,-1,-0.955390334572491,-0.441281138790036,-0.473333333333333,-0.743801652892562,-0.859649122807018,-0.81786235739563,-1,-0.819054075194243,-0.4,-0.677156282766566,-0.595589602469228,carry
-0.272727272727273,-0.944444444444444,-0.818181818181818,-0.157894736842105,-0.65,-1,-1,-1,-0.708185053380783,-0.695,-0.915702479338843,-0.859649122807018,-0.913311391026751,-1,-0.99874850080826,-1,-0.804403826487683,-0.757651258785467,support
-0.363636363636364,-0.944444444444444,-0.939393939393939,-0.368421052631579,-0.6,-1,-1,-1,-0.798932384341637,-0.766666666666667,-0.981818181818182,-0.929824561403509,-0.945630923804103,-1,-0.998852792407572,-1,-0.847665402389613,-0.810047971440259,carry
-0.0909090909090909,-0.666666666666667,-0.696969696969697,-0.789473684210526,-0.35,-1,-1,-0.955390334572491,-0.660142348754448,-0.601666666666667,-0.948760330578512,-0.929824561403509,-0.918730975772724,-0.723703703703704,-0.904051728633259,-0.8,-0.756378558206366,-0.655051876092373,support
0.0909090909090908,-0.555555555555556,-0.878787878787879,-0.789473684210526,0.2,-1,-1,-0.973977695167286,-0.612099644128114,-0.51,-0.92396694214876,-0.929824561403509,-0.824841000767156,-1,-0.899984356260103,-0.8,-0.731162056154613,-0.581272544717564,support
0.454545454545455,-0.555555555555556,-0.212121212121212,-0.789473684210526,-0.35,-1,-1,-0.784386617100372,-0.00177935943060503,-0.141666666666667,-0.535537190082645,-0.859649122807018,-0.4023361132421,-1,-0.981748970120457,-0.6,-0.410881412538349,-0.284853668513629,support
0.454545454545455,-0.555555555555556,-0.575757575757576,-0.894736842105263,-0.5,-1,-1,-0.895910780669145,-0.176156583629893,-0.168333333333333,-0.60495867768595,-0.263157894736842,-0.821524907817565,-1,-0.34640454711373,0,-0.502401263414066,-0.30631066155963,carry
0.272727272727273,-0.388888888888889,-0.575757575757576,-0.894736842105263,-0.25,-1,-1,-0.83271375464684,-0.421708185053381,-0.335,-0.793388429752066,-0.824561403508772,-0.801133410873815,-1,-0.795067007352558,-0.8,-0.631253964349976,-0.440444758469376,support
-0.272727272727273,-1,-1,0.0526315789473684,-0.75,-1,-1,-1,-0.895017793594306,-0.77,-0.930578512396694,-1,-0.91323715013982,-1,-0.984877718099807,-1,-0.879639098522996,-0.790524710869808,carry
0.272727272727273,-0.944444444444444,-0.818181818181818,-0.578947368421053,-0.9,-1,-1,-0.747211895910781,-0.380782918149466,-0.288333333333333,-0.580165289256198,-0.578947368421053,-0.832586799970304,-0.954117647058824,-0.989466548469521,-1,-0.609765569377743,-0.402885723848128,carry
-0.272727272727273,-1,-0.818181818181818,-0.0526315789473685,-0.85,-1,-1,-0.985130111524164,-0.870106761565836,-0.761666666666667,-0.955371900826446,-1,-0.878814125566087,-0.902570806100218,-0.99874850080826,-1,-0.86656483411218,-0.783793834368376,support
0.181818181818182,-1,-0.939393939393939,-0.263157894736842,-0.8,-1,-1,-0.884758364312268,-0.54982206405694,-0.4,-0.68099173553719,-0.403508771929825,-0.84810314533891,-1,-0.9651666058299,-1,-0.698489339943819,-0.492767096798185,carry
0.454545454545455,-1,-0.939393939393939,-0.578947368421053,-0.9,-1,-1,-0.806691449814126,-0.288256227758007,-0.171666666666667,-0.611570247933884,-0.719298245614035,-0.860773590041822,-0.997995642701525,-0.94524691036137,-0.8,-0.561222508446493,-0.309025324457997,carry
0.545454545454545,-0.777777777777778,-0.454545454545455,-0.578947368421053,-0.3,-1,-1,-0.955390334572491,-0.272241992882562,-0.0816666666666667,-0.725619834710744,-0.719298245614035,-0.5351778069242,-1,-0.758669239192783,-0.8,-0.556122250844649,-0.242088431073593,support
0.0909090909090908,-0.833333333333333,-0.757575757575758,-0.684210526315789,-0.5,-1,-1,-0.936802973977695,-0.653024911032029,-0.485,-0.917355371900826,-0.929824561403509,-0.923977331782524,-1,-0.984564843301872,-1,-0.7545662839316,-0.564426759882489,support
0.454545454545455,0.166666666666667,-0.212121212121212,-1,-0.6,-1,-1,-0.802973977695167,-0.119217081850534,-0.136666666666667,-0.652892561983471,-0.894736842105263,-0.685490855997426,-1,-0.691088282838817,0,-0.476382182754916,-0.286043657729352,carry
0,-0.833333333333333,-0.818181818181818,-0.263157894736842,0.1,-1,-1,-0.970260223048327,-0.692170818505338,-0.54,-0.953719008264463,-0.929824561403509,-0.851097527778465,-0.726840958605665,-0.941283829587527,-1,-0.774967314338973,-0.608381986538247,support
0.272727272727273,-0.722222222222222,-0.696969696969697,-0.578947368421053,0,-1,-1,-0.739776951672863,-0.469750889679715,-0.351666666666667,-0.776859504132231,-1,-0.870350664455938,-1,-0.959117693069823,-1,-0.659059429651396,-0.457848350749321,support
-0.181818181818182,-0.944444444444444,-0.757575757575758,-0.157894736842105,-0.4,-1,-1,-0.966542750929368,-0.754448398576512,-0.675,-0.925619834710744,-0.894736842105263,-0.810908460986414,-0.962962962962963,-0.988527924075716,-0.8,-0.807432913489793,-0.716261946376111,support
0.0909090909090908,-0.888888888888889,-0.818181818181818,-0.578947368421053,-0.55,-1,-1,-0.706319702602231,-0.620996441281139,-0.465,-0.758677685950413,-1,-0.836991759261551,-0.92400871459695,-1,-1,-0.73786747097125,-0.548436279796214,carry
0.181818181818182,-0.944444444444444,-0.696969696969697,-0.368421052631579,-0.8,-1,-1,-0.821561338289963,-0.432384341637011,-0.39,-0.740495867768595,-0.473684210526316,-0.869905219134351,-1,-0.980810345726652,-1,-0.639590426013903,-0.488490573054182,carry
0,-0.944444444444444,-0.757575757575758,-0.263157894736842,-0.7,-1,-1,-0.828996282527881,-0.448398576512456,-0.541666666666667,-0.68099173553719,-0.649122807017544,-0.708505530946076,-1,-0.783490639828962,-0.8,-0.647926887677829,-0.609683537242944,carry
-0.181818181818182,-0.944444444444444,-0.878787878787879,-0.0526315789473685,-0.55,-1,-1,-0.940520446096654,-0.855871886120996,-0.671666666666667,-0.965289256198347,-0.929824561403509,-0.908213516790814,-0.990631808278867,-0.995098294832351,-1,-0.86027365341549,-0.713584470640735,support
0.272727272727273,-0.777777777777778,-0.636363636363636,-0.789473684210526,-0.65,-1,-1,-0.802973977695167,-0.46085409252669,-0.401666666666667,-0.809917355371901,-0.859649122807018,-0.791630577346631,-0.87442265795207,-0.888512280335819,-0.6,-0.605726786708263,-0.428879550779071,support
0.545454545454545,-0.111111111111111,-0.696969696969697,-1,-0.45,-1,-1,-0.494423791821561,0.0409252669039146,-0.175,-0.36198347107438,-0.43859649122807,-0.720829518176644,-1,-0.534546592271993,-1,-0.310403748818786,-0.224312967163735,support
0.0909090909090908,-0.888888888888889,-0.878787878787879,-0.578947368421053,-0.5,-1,-1,-0.754646840148699,-0.604982206405694,-0.528333333333333,-0.831404958677686,-1,-0.889603801133411,-1,-0.977994472545237,-0.8,-0.690541222767343,-0.543230076977427,carry
-0.0909090909090909,-0.833333333333333,-0.818181818181818,-0.684210526315789,-0.55,-1,-1,-0.940520446096654,-0.622775800711744,-0.673333333333333,-0.87603305785124,-0.964912280701754,-0.831250464005543,-1,-0.636335193200188,-1,-0.701026523928493,-0.674091703543937,support
0.636363636363636,-0.833333333333333,-0.818181818181818,-0.684210526315789,-0.5,-1,-1,-0.345724907063197,0.686832740213523,-0.09,-0.203305785123967,-0.754385964912281,-0.677027394887278,-1,-0.739375293320123,-0.8,0.0697337251297718,-0.14759584991261,carry
-0.272727272727273,-0.944444444444444,-0.939393939393939,-0.473684210526316,-0.65,-1,-1,-0.973977695167286,-0.848754448398576,-0.745,-0.945454545454545,-0.964912280701754,-0.903660075725705,-1,-0.966939563018199,-0.8,-0.83402156606387,-0.738760179985869,support
-0.272727272727273,-1,-0.757575757575758,-0.263157894736842,-0.85,-1,-1,-0.977695167286245,-0.729537366548043,-0.77,-0.920661157024793,-0.824561403508772,-0.960083149793363,-0.872505446623094,-0.976847264952808,-0.6,-0.763860661997903,-0.761332787921609,support
0.272727272727273,-0.888888888888889,-0.878787878787879,-0.684210526315789,-0.65,-1,-1,-0.721189591078067,-0.354092526690391,-0.421666666666667,-0.507438016528926,-0.684210526315789,-0.57002152985721,-1,-1,-1,-0.542892648638853,-0.44695251199286,carry
0.545454545454545,-0.833333333333333,-0.818181818181818,-0.894736842105263,-0.8,-1,-1,-0.565055762081784,-0.0854092526690391,-0.135,-0.342148760330579,-0.263157894736842,-0.897250612487317,-1,-0.839286645460708,-0.8,-0.384758773349212,-0.188204231899148,carry
0.363636363636364,-0.944444444444444,-0.878787878787879,-0.578947368421053,-0.65,-1,-1,-0.617100371747212,-0.4644128113879,-0.321666666666667,-0.667768595041322,-1,-0.925858100918112,-0.999389978213508,-0.947958491943474,-0.6,-0.607823846940493,-0.356699267412889,carry
-0.363636363636364,-1,-0.878787878787879,0.157894736842105,-0.7,-1,-1,-0.977695167286245,-0.861209964412811,-0.766666666666667,-0.968595041322314,-0.754385964912281,-0.861565492835754,-1,-0.99687125202065,-1,-0.87689479747835,-0.809378602506415,support
0.0909090909090908,-1,-0.818181818181818,-0.157894736842105,-0.8,-1,-1,-0.884758364312268,-0.47153024911032,-0.43,-0.674380165289256,-0.614035087719298,-0.775866762354921,-0.941830065359477,-0.998331334411013,-1,-0.690541222767343,-0.562493027406939,carry
0.0909090909090908,-0.944444444444444,-0.939393939393939,-0.368421052631579,-0.65,-1,-1,-0.914498141263941,-0.54982206405694,-0.425,-0.76198347107438,-0.824561403508772,-0.827785889282091,-1,-0.961516399853992,-1,-0.727977631357523,-0.558811498270797,carry
-0.0909090909090909,-0.944444444444444,-1,-0.578947368421053,-0.55,-1,-1,-1,-0.704626334519573,-0.576666666666667,-0.980165289256198,-0.964912280701754,-0.897349600336559,-1,-1,-1,-0.801996090665493,-0.670038302777881,support
-0.272727272727273,-1,-0.878787878787879,-0.157894736842105,-0.75,-1,-1,-0.847583643122677,-0.638790035587189,-0.656666666666667,-0.796694214876033,-0.929824561403509,-0.82640005939271,-1,-0.993429629243364,-1,-0.770514297549546,-0.728682458815217,carry
0.181818181818182,-0.611111111111111,-0.939393939393939,-0.789473684210526,0,-1,-1,-0.955390334572491,-0.487544483985765,-0.37,-0.877685950413223,-0.859649122807018,-0.828751020812195,-1,-0.964749439432654,-1,-0.698204553986356,-0.518463426425198,support
0.454545454545455,-0.5,-0.212121212121212,-0.789473684210526,-0.3,-1,-1,-0.847583643122677,0.0231316725978647,-0.0883333333333334,-0.656198347107438,-0.192982456140351,-0.467940310326907,-0.933071895424837,-0.208948219220942,-0.2,-0.453987650645299,-0.311925923171321,support
0.181818181818182,-0.722222222222222,-0.575757575757576,-0.789473684210526,-0.5,-1,-1,-0.955390334572491,-0.128113879003559,-0.366666666666667,-0.68595041322314,-0.473684210526316,-0.783315598010344,-1,-0.513479689211034,0.2,-0.526323283840986,-0.516046260830761,carry
0,-0.333333333333333,-0.272727272727273,-0.894736842105263,-0.35,-1,-1,-1,-0.462633451957295,-0.473333333333333,-0.980165289256198,-0.929824561403509,-0.736123140884456,-1,-0.982061844918392,-1,-0.686269433405393,-0.59425086460154,support
-0.0909090909090909,-0.666666666666667,-0.818181818181818,-0.789473684210526,-0.15,-1,-1,-0.996282527881041,-0.606761565836299,-0.556666666666667,-0.978512396694215,-0.964912280701754,-0.895617312974832,-1,-1,-1,-0.755213524744016,-0.655349373396304,support
-0.181818181818182,-0.944444444444444,-0.818181818181818,-0.157894736842105,-0.5,-1,-1,-0.955390334572491,-0.830960854092527,-0.785,-0.91900826446281,-1,-0.872157192704595,-1,-1,-1,-0.783122548575423,-0.725038116842066,carry
0.636363636363636,-0.888888888888889,-0.515151515151515,-0.263157894736842,-0.4,-1,-1,-0.527881040892193,-0.286476868327402,-0.23,-0.406611570247934,-0.403508771929825,-0.697666361454132,-1,-0.820827032382542,-0.2,-0.400214883949722,-0.126510728496523,support
-0.0909090909090909,-0.944444444444444,-0.878787878787879,0.0526315789473684,-0.3,-1,-1,-0.955390334572491,-0.834519572953737,-0.715,-0.935537190082645,-0.964912280701754,-0.888836645301789,-1,-0.972884184178964,-1,-0.7856338429276,-0.649548175969655,support
0.454545454545455,-0.944444444444444,-0.696969696969697,-0.0526315789473685,-0.6,-1,-1,-0.684014869888476,-0.314946619217082,-0.416666666666667,-0.385123966942149,-0.649122807017544,-0.613922640995818,-0.900392156862745,-0.997809876414455,-1,-0.420253459502142,-0.327804841768621,support
0.454545454545455,-0.944444444444444,-0.878787878787879,-0.368421052631579,-0.6,-1,-1,-0.732342007434944,-0.546263345195729,-0.368333333333333,-0.720661157024793,-0.964912280701754,-0.874879358558737,-1,-0.981436095322522,-1,-0.582918020478699,-0.275668439254769,carry
0.181818181818182,-0.833333333333333,-0.818181818181818,-0.263157894736842,0.05,-1,-1,-0.996282527881041,-0.702846975088968,-0.581666666666667,-0.968595041322314,-1,-0.835086243163652,-1,-0.966209521823017,-1,-0.693026627487023,-0.505745416682161,support
1,-0.666666666666667,-0.0303030303030303,-0.578947368421053,-0.15,-1,-1,-0.676579925650558,0.0640569395017794,0.0566666666666666,-0.315702479338843,-0.649122807017544,-0.174144373778119,-1,-0.714241017886009,-0.8,-0.153719692948959,0.182663344613439,support
0.727272727272727,0.388888888888889,-0.393939393939394,-1,-0.25,-1,-1,-0.866171003717472,-0.208185053380783,-0.17,-0.581818181818182,-0.789473684210526,-0.663862010938157,-1,-0.360379621421494,0.4,-0.345173525261809,-0.0618050648915994,support
0.0909090909090908,-0.833333333333333,-0.575757575757576,-0.473684210526316,-0.3,-1,-1,-0.992565055762082,-0.686832740213523,-0.64,-0.96198347107438,-0.929824561403509,-0.816377539657007,-0.757647058823529,-0.976847264952808,-1,-0.681764637350973,-0.568666096463501,support
0.363636363636364,-0.888888888888889,-0.878787878787879,-0.473684210526316,-0.25,-1,-1,-0.83271375464684,-0.610320284697509,-0.423333333333333,-0.823140495867769,-1,-0.885990744636096,-1,-0.943786827971007,-1,-0.627965981022899,-0.334981964225949,support
-0.272727272727273,-1,-0.939393939393939,-0.473684210526316,-0.9,-1,-1,-0.847583643122677,-0.804270462633452,-0.721666666666667,-0.882644628099174,-0.684210526315789,-0.931574649211809,-0.97838779956427,-0.979558846534912,-0.8,-0.85157473689661,-0.779071064668476,support
0,-1,-0.939393939393939,-0.473684210526316,-0.9,-1,-1,-0.613382899628253,-0.137010676156584,-0.478333333333333,-0.452892561983471,-0.368421052631579,-0.931475661362568,-0.999869281045752,-0.815195286019711,-0.4,-0.535902447864752,-0.602543601948607,carry
-0.272727272727273,-1,-1,-0.473684210526316,-0.85,-1,-1,-0.962825278810409,-0.852313167259786,-0.685,-0.966942148760331,-0.929824561403509,-0.977752480882972,-1,-1,-1,-0.874305834228683,-0.752482243129672,support
-0.0909090909090909,-1,-0.939393939393939,-0.684210526315789,-0.9,-1,-1,-0.9182156133829,-0.629893238434164,-0.563333333333333,-0.776859504132231,-0.754385964912281,-0.941102229701304,-1,-1,-1,-0.76909036776223,-0.664199918188241,carry
-0.0909090909090909,-1,-1,-0.684210526315789,-0.9,-1,-1,-0.884758364312268,-0.679715302491103,-0.601666666666667,-0.841322314049587,-0.929824561403509,-0.972654606647034,-0.973943355119826,-1,-1,-0.792649933334196,-0.69201591610576,carry
-0.0909090909090909,-0.666666666666667,-0.939393939393939,-0.894736842105263,-0.45,-1,-1,-0.962825278810409,-0.640569395017794,-0.581666666666667,-0.947107438016529,-0.824561403508772,-0.901630824816254,-1,-0.954946029097356,-1,-0.77413884609908,-0.677512922539139,support
-0.272727272727273,-0.833333333333333,-0.878787878787879,-0.789473684210526,-0.55,-1,-1,-0.881040892193309,-0.555160142348754,-0.656666666666667,-0.900826446280992,-1,-0.928258556262219,-0.991546840958606,-0.955676070292538,-0.6,-0.733725129771783,-0.731917741995463,carry
