"match_id","start_time","win","hero_id","account_id","leaguename"
2462624643,1466922010,false,49,205813150,"The International 2016"
2462624643,1466922010,false,107,103940975,"The International 2016"
2462624643,1466922010,true,2,207829314,"The International 2016"
2462624643,1466922010,true,54,114031486,"The International 2016"
2462624643,1466922010,true,87,160678812,"The International 2016"
2462624643,1466922010,true,98,88585077,"The International 2016"
2462617735,1466921777,false,11,108717482,"The International 2016"
2462617735,1466921777,true,98,154715080,"The International 2016"
2462617735,1466921777,true,26,91654584,"The International 2016"
2462617735,1466921777,true,8,180012313,"The International 2016"
2462617735,1466921777,true,110,155494381,"The International 2016"
2462617735,1466921777,true,55,323792491,"The International 2016"
2462617735,1466921777,false,28,121052479,"The International 2016"
2462617735,1466921777,false,39,113825167,"The International 2016"
2462617735,1466921777,false,2,89268488,"The International 2016"
2462617735,1466921777,false,30,93670407,"The International 2016"
2462609100,1466921490,false,58,101598503,"The International 2016"
2462609100,1466921490,true,20,86992358,"The International 2016"
2462609100,1466921490,true,52,106204137,"The International 2016"
2462609100,1466921490,true,38,39256913,"The International 2016"
2462609100,1466921490,true,110,196228187,"The International 2016"
2462609100,1466921490,true,8,113272381,"The International 2016"
2462609100,1466921490,false,111,119576842,"The International 2016"
2462609100,1466921490,false,93,126417273,"The International 2016"
2462609100,1466921490,false,74,113457795,"The International 2016"
2462609100,1466921490,false,55,121917409,"The International 2016"
2462606875,1466921415,true,103,90031225,"The International 2016"
2462606875,1466921415,true,74,117587043,"The International 2016"
2462606875,1466921415,true,87,76904792,"The International 2016"
2462606875,1466921415,true,10,91644707,"The International 2016"
2462606875,1466921415,true,28,87394977,"The International 2016"
2462606875,1466921415,false,67,91191397,"The International 2016"
2462606875,1466921415,false,107,100471531,"The International 2016"
2462606875,1466921415,false,2,91191651,"The International 2016"
2462606875,1466921415,false,20,101460882,"The International 2016"
2462606875,1466921415,false,43,101208242,"The International 2016"
2462540843,1466919094,false,2,121833213,"The International 2016"
2462540843,1466919094,true,98,154715080,"The International 2016"
2462540843,1466919094,true,87,91654584,"The International 2016"
2462540843,1466919094,true,109,180012313,"The International 2016"
2462540843,1466919094,true,107,155494381,"The International 2016"
2462540843,1466919094,true,41,323792491,"The International 2016"
2462540843,1466919094,false,106,91443418,"The International 2016"
2462540843,1466919094,false,32,115102590,"The International 2016"
2462540843,1466919094,false,8,87360406,"The International 2016"
2462540843,1466919094,false,26,149008268,"The International 2016"
2462534343,1466918857,false,26,86861614,"The International 2016"
2462534343,1466918857,false,93,103275898,"The International 2016"
2462534343,1466918857,false,39,149486894,"The International 2016"
2462534343,1466918857,false,107,135726105,"The International 2016"
2462534343,1466918857,false,55,117199412,"The International 2016"
2462534343,1466918857,true,85,136186119,"The International 2016"
2462534343,1466918857,true,43,136477860,"The International 2016"
2462534343,1466918857,true,72,117281554,"The International 2016"
2462534343,1466918857,true,28,82327674,"The International 2016"
2462534343,1466918857,true,87,88521435,"The International 2016"
2462525743,1466918538,false,41,98878010,"The International 2016"
2462525743,1466918538,true,31,90892734,"The International 2016"
2462525743,1466918538,true,109,108382060,"The International 2016"
2462525743,1466918538,true,8,108376607,"The International 2016"
2462525743,1466918538,true,87,135384059,"The International 2016"
2462525743,1466918538,false,110,140153524,"The International 2016"
2462525743,1466918538,true,29,91698091,"The International 2016"
2462525743,1466918538,false,73,90882159,"The International 2016"
2462525743,1466918538,false,72,123854991,"The International 2016"
2462525743,1466918538,false,107,142750189,"The International 2016"
2462509279,1466917936,false,99,111189717,"The International 2016"
2462509279,1466917936,true,8,137193239,"The International 2016"
2462509279,1466917936,false,30,131043881,"The International 2016"
2462509279,1466917936,false,110,107081378,"The International 2016"
2462509279,1466917936,false,93,177416702,"The International 2016"
2462509279,1466917936,false,55,131237305,"The International 2016"
2462509279,1466917936,true,75,103039499,"The International 2016"
2462509279,1466917936,true,62,103940975,"The International 2016"
2462509279,1466917936,true,65,111291593,"The International 2016"
2462509279,1466917936,true,49,205813150,"The International 2016"
2462479057,1466916792,true,52,89871557,"The International 2016"
2462479057,1466916792,true,88,102099826,"The International 2016"
2462479057,1466916792,true,8,116585378,"The International 2016"
2462479057,1466916792,true,87,111034589,"The International 2016"
2462479057,1466916792,true,28,93616251,"The International 2016"
2462479057,1466916792,false,98,101208242,"The International 2016"
2462479057,1466916792,false,26,101460882,"The International 2016"
2462479057,1466916792,false,55,91191651,"The International 2016"
2462479057,1466916792,false,32,100471531,"The International 2016"
2462479057,1466916792,false,94,91191397,"The International 2016"
2462476425,1466916691,false,6,192914280,"The International 2016"
2462476425,1466916691,true,55,121917409,"The International 2016"
2462476425,1466916691,true,74,113457795,"The International 2016"
2462476425,1466916691,true,26,101598503,"The International 2016"
2462476425,1466916691,true,111,119576842,"The International 2016"
2462476425,1466916691,false,46,177085220,"The International 2016"
2462476425,1466916691,false,103,256269737,"The International 2016"
2462476425,1466916691,false,41,113874152,"The International 2016"
2462476425,1466916691,false,30,91162296,"The International 2016"
2462476425,1466916691,true,109,126417273,"The International 2016"
2462429521,1466914780,false,87,86861614,"The International 2016"
2462429521,1466914780,false,74,149486894,"The International 2016"
2462429521,1466914780,true,6,139280377,"The International 2016"
2462429521,1466914780,true,20,114239371,"The International 2016"
2462429521,1466914780,true,46,108484186,"The International 2016"
2462429521,1466914780,true,41,139937922,"The International 2016"
2462429521,1466914780,true,110,101695162,"The International 2016"
2462429521,1466914780,false,60,117199412,"The International 2016"
2462429521,1466914780,false,107,135726105,"The International 2016"
2462429521,1466914780,false,8,103275898,"The International 2016"
2462389587,1466913058,true,41,134276083,"The International 2016"
2462389587,1466913058,true,69,89423756,"The International 2016"
2462389587,1466913058,true,5,113800818,"The International 2016"
2462389587,1466913058,true,56,84772440,"The International 2016"
2462389587,1466913058,true,9,135878232,"The International 2016"
2462389587,1466913058,false,26,140153524,"The International 2016"
2462389587,1466913058,false,65,98878010,"The International 2016"
2462389587,1466913058,false,103,142750189,"The International 2016"
2462389587,1466913058,false,18,123854991,"The International 2016"
2462389587,1466913058,false,98,90882159,"The International 2016"
2462385999,1466912894,true,41,129585121,"The International 2016"
2462385999,1466912894,false,38,107081378,"The International 2016"
2462385999,1466912894,false,67,177416702,"The International 2016"
2462385999,1466912894,false,53,131237305,"The International 2016"
2462385999,1466912894,false,65,111189717,"The International 2016"
2462385999,1466912894,true,103,111114687,"The International 2016"
2462385999,1466912894,true,79,102644565,"The International 2016"
2462385999,1466912894,true,9,118134220,"The International 2016"
2462385999,1466912894,false,20,131043881,"The International 2016"
2462385999,1466912894,true,94,101586543,"The International 2016"
2462379612,1466912606,false,63,132309493,"The International 2016"
2462379612,1466912606,true,90,90031225,"The International 2016"
2462379612,1466912606,true,54,76904792,"The International 2016"
2462379612,1466912606,true,36,91644707,"The International 2016"
2462379612,1466912606,true,4,117587043,"The International 2016"
2462379612,1466912606,false,111,85805514,"The International 2016"
2462379612,1466912606,false,103,173476224,"The International 2016"
2462379612,1466912606,false,98,184950344,"The International 2016"
2462379612,1466912606,false,2,187619311,"The International 2016"
2462379612,1466912606,true,28,87394977,"The International 2016"
2462379425,1466912599,true,32,89268488,"The International 2016"
2462379425,1466912599,false,28,192914280,"The International 2016"
2462379425,1466912599,false,5,91162296,"The International 2016"
2462379425,1466912599,false,29,113874152,"The International 2016"
2462379425,1466912599,false,103,256269737,"The International 2016"
2462379425,1466912599,false,74,177085220,"The International 2016"
2462379425,1466912599,true,69,121052479,"The International 2016"
2462379425,1466912599,true,6,113825167,"The International 2016"
2462379425,1466912599,true,30,93670407,"The International 2016"
2462379425,1466912599,true,46,108717482,"The International 2016"
2462376179,1466912453,false,110,86992358,"The International 2016"
2462376179,1466912453,true,28,121833213,"The International 2016"
2462376179,1466912453,true,26,149008268,"The International 2016"
2462376179,1466912453,true,8,87360406,"The International 2016"
2462376179,1466912453,true,111,115102590,"The International 2016"
2462376179,1466912453,true,109,91443418,"The International 2016"
2462376179,1466912453,false,44,113272381,"The International 2016"
2462376179,1466912453,false,97,106204137,"The International 2016"
2462376179,1466912453,false,41,39256913,"The International 2016"
2462376179,1466912453,false,87,196228187,"The International 2016"
2462295335,1466908696,false,11,108484186,"The International 2016"
2462295335,1466908696,false,8,139280377,"The International 2016"
2462295335,1466908696,false,32,114239371,"The International 2016"
2462295335,1466908696,false,65,139937922,"The International 2016"
2462295335,1466908696,true,28,91698091,"The International 2016"
2462295335,1466908696,false,26,101695162,"The International 2016"
2462295335,1466908696,true,111,135384059,"The International 2016"
2462295335,1466908696,true,43,108376607,"The International 2016"
2462295335,1466908696,true,109,108382060,"The International 2016"
2462295335,1466908696,true,87,90892734,"The International 2016"
2462287435,1466908321,true,26,140153524,"The International 2016"
2462287435,1466908321,false,32,136186119,"The International 2016"
2462287435,1466908321,false,17,136477860,"The International 2016"
2462287435,1466908321,false,87,88521435,"The International 2016"
2462287435,1466908321,false,8,117281554,"The International 2016"
2462287435,1466908321,false,51,82327674,"The International 2016"
2462287435,1466908321,true,55,98878010,"The International 2016"
2462287435,1466908321,true,62,142750189,"The International 2016"
2462287435,1466908321,true,18,123854991,"The International 2016"
2462287435,1466908321,true,94,90882159,"The International 2016"
2462277891,1466907861,false,63,129585121,"The International 2016"
2462277891,1466907861,false,8,101586543,"The International 2016"
2462277891,1466907861,false,28,118134220,"The International 2016"
2462277891,1466907861,false,90,102644565,"The International 2016"
2462277891,1466907861,false,32,111114687,"The International 2016"
2462277891,1466907861,true,89,88585077,"The International 2016"
2462277891,1466907861,true,2,114031486,"The International 2016"
2462277891,1466907861,true,88,207829314,"The International 2016"
2462277891,1466907861,true,87,160678812,"The International 2016"
2462277891,1466907861,true,54,129958758,"The International 2016"
2462251386,1466906553,false,60,101598503,"The International 2016"
2462251386,1466906553,false,29,121917409,"The International 2016"
2462251386,1466906553,false,43,113457795,"The International 2016"
2462251386,1466906553,false,109,126417273,"The International 2016"
2462251386,1466906553,false,20,119576842,"The International 2016"
2462251386,1466906553,true,65,93616251,"The International 2016"
2462251386,1466906553,true,68,111034589,"The International 2016"
2462251386,1466906553,true,98,116585378,"The International 2016"
2462251386,1466906553,true,107,102099826,"The International 2016"
2462251386,1466906553,true,41,89871557,"The International 2016"
2462248121,1466906382,true,8,132309493,"The International 2016"
2462248121,1466906382,false,55,121833213,"The International 2016"
2462248121,1466906382,false,20,149008268,"The International 2016"
2462248121,1466906382,false,17,87360406,"The International 2016"
2462248121,1466906382,false,26,115102590,"The International 2016"
2462248121,1466906382,false,106,91443418,"The International 2016"
2462248121,1466906382,true,38,187619311,"The International 2016"
2462248121,1466906382,true,98,184950344,"The International 2016"
2462248121,1466906382,true,110,173476224,"The International 2016"
2462248121,1466906382,true,87,85805514,"The International 2016"
2462247848,1466906369,false,10,91191397,"The International 2016"
2462247848,1466906369,true,110,155494381,"The International 2016"
2462247848,1466906369,true,8,180012313,"The International 2016"
2462247848,1466906369,true,103,91654584,"The International 2016"
2462247848,1466906369,true,29,323792491,"The International 2016"
2462247848,1466906369,false,98,101208242,"The International 2016"
2462247848,1466906369,false,31,101460882,"The International 2016"
2462247848,1466906369,false,41,91191651,"The International 2016"
2462247848,1466906369,false,86,100471531,"The International 2016"
2462247848,1466906369,true,74,154715080,"The International 2016"
2461928708,1466887877,false,26,109822425,"The International 2016"
2461928708,1466887877,true,30,18180970,"The International 2016"
2461928708,1466887877,false,111,113531094,"The International 2016"
2461928708,1466887877,false,29,124168390,"The International 2016"
2461928708,1466887877,false,18,103358602,"The International 2016"
2461928708,1466887877,false,17,116030980,"The International 2016"
2461928708,1466887877,true,55,49317728,"The International 2016"
2461928708,1466887877,true,98,12231202,"The International 2016"
2461928708,1466887877,true,8,172424257,"The International 2016"
2461928708,1466887877,true,2,50828662,"The International 2016"
2461926251,1466887764,false,52,221666230,"The International 2016"
2461926251,1466887764,false,111,86974263,"The International 2016"
2461926251,1466887764,true,28,87177591,"The International 2016"
2461926251,1466887764,true,32,73562326,"The International 2016"
2461926251,1466887764,true,29,87276347,"The International 2016"
2461926251,1466887764,true,109,111620041,"The International 2016"
2461926251,1466887764,true,20,86727555,"The International 2016"
2461926251,1466887764,false,65,76173488,"The International 2016"
2461926251,1466887764,false,87,86878488,"The International 2016"
2461926251,1466887764,false,8,170532209,"The International 2016"
2461860027,1466884825,true,98,86700461,"The International 2016"
2461860027,1466884825,true,65,84429681,"The International 2016"
2461860027,1466884825,false,58,120555439,"The International 2016"
2461860027,1466884825,false,25,86750050,"The International 2016"
2461860027,1466884825,false,38,35553869,"The International 2016"
2461860027,1466884825,false,20,38100230,"The International 2016"
2461860027,1466884825,false,8,103099205,"The International 2016"
2461860027,1466884825,true,26,87382579,"The International 2016"
2461860027,1466884825,true,103,103735745,"The International 2016"
2461860027,1466884825,true,93,86725175,"The International 2016"
2461845439,1466884224,false,87,113531094,"The International 2016"
2461845439,1466884224,false,38,124168390,"The International 2016"
2461845439,1466884224,false,39,116030980,"The International 2016"
2461845439,1466884224,false,8,103358602,"The International 2016"
2461845439,1466884224,false,58,109822425,"The International 2016"
2461845439,1466884224,true,55,10366616,"The International 2016"
2461845439,1466884224,true,12,115141430,"The International 2016"
2461845439,1466884224,true,18,132291754,"The International 2016"
2461845439,1466884224,true,112,115621730,"The International 2016"
2461845439,1466884224,true,62,102119379,"The International 2016"
2461746185,1466880397,true,43,221666230,"The International 2016"
2461746185,1466880397,true,87,86878488,"The International 2016"
2461746185,1466880397,true,25,76173488,"The International 2016"
2461746185,1466880397,false,69,49317728,"The International 2016"
2461746185,1466880397,false,47,12231202,"The International 2016"
2461746185,1466880397,false,54,172424257,"The International 2016"
2461746185,1466880397,false,58,50828662,"The International 2016"
2461746185,1466880397,false,27,18180970,"The International 2016"
2461746185,1466880397,true,111,86974263,"The International 2016"
2461746185,1466880397,true,41,170532209,"The International 2016"
2461742564,1466880268,false,102,103099205,"The International 2016"
2461742564,1466880268,true,29,87276347,"The International 2016"
2461742564,1466880268,true,32,73562326,"The International 2016"
2461742564,1466880268,true,54,87177591,"The International 2016"
2461742564,1466880268,false,100,120555439,"The International 2016"
2461742564,1466880268,false,65,86750050,"The International 2016"
2461742564,1466880268,false,64,35553869,"The International 2016"
2461742564,1466880268,false,111,38100230,"The International 2016"
2461742564,1466880268,true,98,111620041,"The International 2016"
2461742564,1466880268,true,68,86727555,"The International 2016"
2461673740,1466877907,true,29,84429681,"The International 2016"
2461673740,1466877907,true,106,86700461,"The International 2016"
2461673740,1466877907,true,109,86725175,"The International 2016"
2461673740,1466877907,true,103,103735745,"The International 2016"
2461673740,1466877907,true,20,87382579,"The International 2016"
2461673740,1466877907,false,65,124168390,"The International 2016"
2461673740,1466877907,false,93,103358602,"The International 2016"
2461673740,1466877907,false,26,113531094,"The International 2016"
2461673740,1466877907,false,49,116030980,"The International 2016"
2461673740,1466877907,false,2,109822425,"The International 2016"
2461672415,1466877866,true,28,87177591,"The International 2016"
2461672415,1466877866,true,62,73562326,"The International 2016"
2461672415,1466877866,true,55,87276347,"The International 2016"
2461672415,1466877866,true,12,111620041,"The International 2016"
2461672415,1466877866,true,112,86727555,"The International 2016"
2461672415,1466877866,false,38,10366616,"The International 2016"
2461672415,1466877866,false,47,115141430,"The International 2016"
2461672415,1466877866,false,10,132291754,"The International 2016"
2461672415,1466877866,false,111,115621730,"The International 2016"
2461672415,1466877866,false,23,102119379,"The International 2016"
2461554668,1466874138,false,18,103099205,"The International 2016"
2461554668,1466874138,false,50,38100230,"The International 2016"
2461554668,1466874138,false,55,35553869,"The International 2016"
2461554668,1466874138,false,65,86750050,"The International 2016"
2461554668,1466874138,false,32,120555439,"The International 2016"
2461554668,1466874138,true,111,18180970,"The International 2016"
2461554668,1466874138,true,107,50828662,"The International 2016"
2461554668,1466874138,true,54,172424257,"The International 2016"
2461554668,1466874138,true,8,12231202,"The International 2016"
2461554668,1466874138,true,28,49317728,"The International 2016"
2461552470,1466874071,false,20,109822425,"The International 2016"
2461552470,1466874071,true,65,76173488,"The International 2016"
2461552470,1466874071,true,26,86878488,"The International 2016"
2461552470,1466874071,true,10,170532209,"The International 2016"
2461552470,1466874071,true,98,221666230,"The International 2016"
2461552470,1466874071,true,111,86974263,"The International 2016"
2461552470,1466874071,false,41,124168390,"The International 2016"
2461552470,1466874071,false,8,103358602,"The International 2016"
2461552470,1466874071,false,110,113531094,"The International 2016"
2461552470,1466874071,false,22,116030980,"The International 2016"
2461514781,1466872939,true,103,87278757,"The International 2016"
2461514781,1466872939,false,38,27178898,"The International 2016"
2461514781,1466872939,false,26,86953414,"The International 2016"
2461514781,1466872939,false,74,107855479,"The International 2016"
2461514781,1466872939,false,93,95430068,"The International 2016"
2461514781,1466872939,false,87,92949094,"The International 2016"
2461514781,1466872939,true,98,86745912,"The International 2016"
2461514781,1466872939,true,30,6922000,"The International 2016"
2461514781,1466872939,true,28,30237211,"The International 2016"
2461514781,1466872939,true,54,43276219,"The International 2016"
2461504999,1466872657,true,50,4281729,"The International 2016"
2461504999,1466872657,false,87,182993582,"The International 2016"
2461504999,1466872657,false,98,86750262,"The International 2016"
2461504999,1466872657,false,10,132851371,"The International 2016"
2461504999,1466872657,false,41,86785083,"The International 2016"
2461504999,1466872657,true,29,169025618,"The International 2016"
2461504999,1466872657,true,36,100317750,"The International 2016"
2461504999,1466872657,true,74,86738694,"The International 2016"
2461504999,1466872657,true,91,89117038,"The International 2016"
2461504999,1466872657,false,110,113331514,"The International 2016"
2461476971,1466871856,true,28,112250781,"The International 2016"
2461476971,1466871856,true,68,94049589,"The International 2016"
2461476971,1466871856,false,65,86802844,"The International 2016"
2461476971,1466871856,false,73,5150808,"The International 2016"
2461476971,1466871856,false,42,106573901,"The International 2016"
2461476971,1466871856,false,103,134556694,"The International 2016"
2461476971,1466871856,false,79,91460772,"The International 2016"
2461476971,1466871856,true,107,93552791,"The International 2016"
2461476971,1466871856,true,20,123051238,"The International 2016"
2461476971,1466871856,true,106,87586992,"The International 2016"
2461377243,1466869161,false,49,86840554,"The International 2016"
2461377243,1466869161,false,110,123444610,"The International 2016"
2461377243,1466869161,false,41,123787524,"The International 2016"
2461377243,1466869161,false,109,53178236,"The International 2016"
2461377243,1466869161,false,20,11550182,"The International 2016"
2461377243,1466869161,true,65,76482434,"The International 2016"
2461377243,1466869161,true,32,3916428,"The International 2016"
2461377243,1466869161,true,54,101495620,"The International 2016"
2461377243,1466869161,true,26,41288955,"The International 2016"
2461377243,1466869161,true,106,41231571,"The International 2016"
2461369456,1466868955,true,109,63703276,"The International 2016"
2461369456,1466868955,true,97,96169991,"The International 2016"
2461369456,1466868955,true,55,86870856,"The International 2016"
2461369456,1466868955,false,87,92949094,"The International 2016"
2461369456,1466868955,false,18,95430068,"The International 2016"
2461369456,1466868955,false,8,107855479,"The International 2016"
2461369456,1466868955,false,68,86953414,"The International 2016"
2461369456,1466868955,false,65,27178898,"The International 2016"
2461369456,1466868955,true,107,90423751,"The International 2016"
2461369456,1466868955,true,79,75750590,"The International 2016"
2461361885,1466868756,true,16,96196828,"The International 2016"
2461361885,1466868756,true,71,76600360,"The International 2016"
2461361885,1466868756,true,109,26316691,"The International 2016"
2461361885,1466868756,true,112,87197791,"The International 2016"
2461361885,1466868756,false,32,113331514,"The International 2016"
2461361885,1466868756,true,55,92423451,"The International 2016"
2461361885,1466868756,false,88,86785083,"The International 2016"
2461361885,1466868756,false,54,132851371,"The International 2016"
2461361885,1466868756,false,49,86750262,"The International 2016"
2461361885,1466868756,false,86,182993582,"The International 2016"
2461220252,1466865156,true,34,86738694,"The International 2016"
2461220252,1466865156,true,50,4281729,"The International 2016"
2461220252,1466865156,true,7,89117038,"The International 2016"
2461220252,1466865156,true,8,100317750,"The International 2016"
2461220252,1466865156,true,38,169025618,"The International 2016"
2461220252,1466865156,false,107,11550182,"The International 2016"
2461220252,1466865156,false,98,53178236,"The International 2016"
2461220252,1466865156,false,110,123444610,"The International 2016"
2461220252,1466865156,false,49,86840554,"The International 2016"
2461220252,1466865156,false,80,123787524,"The International 2016"
2461203360,1466864743,false,20,93552791,"The International 2016"
2461203360,1466864743,true,43,41231571,"The International 2016"
2461203360,1466864743,true,26,41288955,"The International 2016"
2461203360,1466864743,true,70,101495620,"The International 2016"
2461203360,1466864743,true,91,3916428,"The International 2016"
2461203360,1466864743,true,65,76482434,"The International 2016"
2461203360,1466864743,false,30,94049589,"The International 2016"
2461203360,1466864743,false,29,112250781,"The International 2016"
2461203360,1466864743,false,74,87586992,"The International 2016"
2461203360,1466864743,false,109,123051238,"The International 2016"
2461190427,1466864429,true,58,87278757,"The International 2016"
2461190427,1466864429,false,38,86802844,"The International 2016"
2461190427,1466864429,true,109,43276219,"The International 2016"
2461190427,1466864429,true,28,30237211,"The International 2016"
2461190427,1466864429,true,79,6922000,"The International 2016"
2461190427,1466864429,true,73,86745912,"The International 2016"
2461190427,1466864429,false,87,91460772,"The International 2016"
2461190427,1466864429,false,50,134556694,"The International 2016"
2461190427,1466864429,false,34,106573901,"The International 2016"
2461190427,1466864429,false,8,5150808,"The International 2016"
2461049428,1466860925,false,98,95430068,"The International 2016"
2461049428,1466860925,false,87,92949094,"The International 2016"
2461049428,1466860925,true,32,113331514,"The International 2016"
2461049428,1466860925,true,101,182993582,"The International 2016"
2461049428,1466860925,true,8,86750262,"The International 2016"
2461049428,1466860925,true,54,132851371,"The International 2016"
2461049428,1466860925,true,88,86785083,"The International 2016"
2461049428,1466860925,false,55,27178898,"The International 2016"
2461049428,1466860925,false,62,86953414,"The International 2016"
2461049428,1466860925,false,106,107855479,"The International 2016"
2461015742,1466860066,false,41,123787524,"The International 2016"
2461015742,1466860066,false,103,11550182,"The International 2016"
2461015742,1466860066,true,28,92423451,"The International 2016"
2461015742,1466860066,true,111,87197791,"The International 2016"
2461015742,1466860066,true,43,96196828,"The International 2016"
2461015742,1466860066,true,67,26316691,"The International 2016"
2461015742,1466860066,true,107,76600360,"The International 2016"
2461015742,1466860066,false,34,86840554,"The International 2016"
2461015742,1466860066,false,26,123444610,"The International 2016"
2461015742,1466860066,false,93,53178236,"The International 2016"
2461014758,1466860040,true,38,86802844,"The International 2016"
2461014758,1466860040,true,93,5150808,"The International 2016"
2461014758,1466860040,true,34,106573901,"The International 2016"
2461014758,1466860040,true,69,134556694,"The International 2016"
2461014758,1466860040,true,87,91460772,"The International 2016"
2461014758,1466860040,false,29,86870856,"The International 2016"
2461014758,1466860040,false,65,96169991,"The International 2016"
2461014758,1466860040,false,20,75750590,"The International 2016"
2461014758,1466860040,false,109,63703276,"The International 2016"
2461014758,1466860040,false,58,90423751,"The International 2016"
2460871765,1466856174,true,69,94049589,"The International 2016"
2460871765,1466856174,true,55,112250781,"The International 2016"
2460871765,1466856174,true,73,87586992,"The International 2016"
2460871765,1466856174,true,70,123051238,"The International 2016"
2460871765,1466856174,true,87,93552791,"The International 2016"
2460871765,1466856174,false,33,87278757,"The International 2016"
2460871765,1466856174,false,43,43276219,"The International 2016"
2460871765,1466856174,false,29,30237211,"The International 2016"
2460871765,1466856174,false,30,6922000,"The International 2016"
2460871765,1466856174,false,10,86745912,"The International 2016"
2460847765,1466855494,true,38,76482434,"The International 2016"
2460847765,1466855494,true,26,3916428,"The International 2016"
2460847765,1466855494,true,56,101495620,"The International 2016"
2460847765,1466855494,false,111,4281729,"The International 2016"
2460847765,1466855494,true,31,41288955,"The International 2016"
2460847765,1466855494,true,106,41231571,"The International 2016"
2460847765,1466855494,false,41,169025618,"The International 2016"
2460847765,1466855494,false,93,100317750,"The International 2016"
2460847765,1466855494,false,74,86738694,"The International 2016"
2460847765,1466855494,false,33,89117038,"The International 2016"
2460843202,1466855367,true,103,134556694,"The International 2016"
2460843202,1466855367,false,41,132851371,"The International 2016"
2460843202,1466855367,false,74,86750262,"The International 2016"
2460843202,1466855367,false,20,182993582,"The International 2016"
2460843202,1466855367,false,107,113331514,"The International 2016"
2460843202,1466855367,true,30,91460772,"The International 2016"
2460843202,1466855367,false,38,86785083,"The International 2016"
2460843202,1466855367,true,99,106573901,"The International 2016"
2460843202,1466855367,true,73,5150808,"The International 2016"
2460843202,1466855367,true,65,86802844,"The International 2016"
2460737408,1466852176,true,107,92949094,"The International 2016"
2460737408,1466852176,false,80,123787524,"The International 2016"
2460737408,1466852176,true,93,95430068,"The International 2016"
2460737408,1466852176,true,74,107855479,"The International 2016"
2460737408,1466852176,true,87,86953414,"The International 2016"
2460737408,1466852176,true,38,27178898,"The International 2016"
2460737408,1466852176,false,103,11550182,"The International 2016"
2460737408,1466852176,false,106,53178236,"The International 2016"
2460737408,1466852176,false,26,123444610,"The International 2016"
2460737408,1466852176,false,98,86840554,"The International 2016"
2460720900,1466851645,true,18,100317750,"The International 2016"
2460720900,1466851645,true,50,4281729,"The International 2016"
2460720900,1466851645,true,107,89117038,"The International 2016"
2460720900,1466851645,true,98,86738694,"The International 2016"
2460720900,1466851645,true,28,169025618,"The International 2016"
2460720900,1466851645,false,87,76600360,"The International 2016"
2460720900,1466851645,false,10,26316691,"The International 2016"
2460720900,1466851645,false,91,87197791,"The International 2016"
2460720900,1466851645,false,43,96196828,"The International 2016"
2460720900,1466851645,false,38,92423451,"The International 2016"
2460717170,1466851530,true,26,91162296,"The International 2016"
2460717170,1466851530,true,28,192914280,"The International 2016"
2460717170,1466851530,false,106,117587043,"The International 2016"
2460717170,1466851530,false,87,90031225,"The International 2016"
2460717170,1466851530,false,33,76904792,"The International 2016"
2460717170,1466851530,false,93,91644707,"The International 2016"
2460717170,1466851530,false,98,87394977,"The International 2016"
2460717170,1466851530,true,94,177085220,"The International 2016"
2460717170,1466851530,true,103,256269737,"The International 2016"
2460717170,1466851530,true,29,113874152,"The International 2016"
2460703211,1466851089,false,91,100471531,"The International 2016"
2460703211,1466851089,true,87,86992358,"The International 2016"
2460703211,1466851089,true,107,196228187,"The International 2016"
2460703211,1466851089,true,61,39256913,"The International 2016"
2460703211,1466851089,true,43,106204137,"The International 2016"
2460703211,1466851089,true,8,113272381,"The International 2016"
2460703211,1466851089,false,19,101208242,"The International 2016"
2460703211,1466851089,false,68,101460882,"The International 2016"
2460703211,1466851089,false,65,91191651,"The International 2016"
2460703211,1466851089,false,42,91191397,"The International 2016"
2460688631,1466850633,true,20,93552791,"The International 2016"
2460688631,1466850633,false,54,63703276,"The International 2016"
2460688631,1466850633,false,87,75750590,"The International 2016"
2460688631,1466850633,false,32,90423751,"The International 2016"
2460688631,1466850633,false,88,96169991,"The International 2016"
2460688631,1466850633,false,98,86870856,"The International 2016"
2460688631,1466850633,true,71,94049589,"The International 2016"
2460688631,1466850633,true,29,112250781,"The International 2016"
2460688631,1466850633,true,45,87586992,"The International 2016"
2460688631,1466850633,true,70,123051238,"The International 2016"
2460678157,1466850292,false,112,119576842,"The International 2016"
2460678157,1466850292,false,8,126417273,"The International 2016"
2460678157,1466850292,false,34,113457795,"The International 2016"
2460678157,1466850292,false,58,101598503,"The International 2016"
2460678157,1466850292,false,28,121917409,"The International 2016"
2460678157,1466850292,true,55,121052479,"The International 2016"
2460678157,1466850292,true,54,113825167,"The International 2016"
2460678157,1466850292,true,9,89268488,"The International 2016"
2460678157,1466850292,true,87,93670407,"The International 2016"
2460678157,1466850292,true,89,108717482,"The International 2016"
2460578558,1466847202,false,87,41288955,"The International 2016"
2460578558,1466847202,true,98,86745912,"The International 2016"
2460578558,1466847202,true,79,6922000,"The International 2016"
2460578558,1466847202,true,55,30237211,"The International 2016"
2460578558,1466847202,true,18,43276219,"The International 2016"
2460578558,1466847202,true,2,87278757,"The International 2016"
2460578558,1466847202,false,53,76482434,"The International 2016"
2460578558,1466847202,false,86,3916428,"The International 2016"
2460578558,1466847202,false,8,101495620,"The International 2016"
2460578558,1466847202,false,97,41231571,"The International 2016"
2460575010,1466847094,true,28,121833213,"The International 2016"
