0.526315789473684,0.0571428571428571,0.0357142857142857,0.3125,0.388888888888889,0.36,0.357142857142857,0.0372492836676218,0.125,0.21753986332574,0.0504201680672269,0.0204081632653061,0.0971042642596895,0,0,0,0.123662775125648,0.371313971625938,support
0.842105263157895,0.2,0.107142857142857,0.0625,0.333333333333333,0,0,0.154727793696275,0.377136752136752,0.497722095671982,0.34093637454982,0.448979591836735,0.184738038110472,0,0.055157934917454,0,0.274629358289613,0.742219416177672,support
0.789473684210526,0.0285714285714286,0.107142857142857,0.5625,0.361111111111111,0,0,0.180515759312321,0.261752136752137,0.421412300683371,0.238895558223289,0.0612244897959184,0.105838443081845,0,0.00143143429716576,0,0.205542688787005,0.641201812374656,support
0.578947368421053,0.0571428571428571,0.178571428571429,0.4375,0.305555555555556,0.28,0.0238095238095238,0.0286532951289398,0.196581196581197,0.242596810933941,0.0768307322929172,0.0612244897959184,0.146944941666349,0,0,0,0.1665169920121,0.404478942286266,support
0.842105263157895,0.0571428571428571,0.321428571428571,0.375,0.194444444444444,0,0.0238095238095238,0.232091690544413,0.425213675213675,0.462414578587699,0.348139255702281,0.122448979591837,0.22232801411687,0,0.0942838057066514,0.333333333333333,0.303414157646799,0.695498774418777,carry
0.842105263157895,0.0857142857142857,0.107142857142857,0.25,0.333333333333333,0.28,0.0952380952380952,0.114613180515759,0.268162393162393,0.451025056947608,0.0492196878751501,0.0204081632653061,0.0438994046032169,0,0.00610745300124058,0,0.209371208898552,0.68042041149818,support
1,0.228571428571429,0.214285714285714,0.125,0.5,0,0,0.581661891117478,0.713675213675214,0.652619589977221,0.493397358943577,0.26530612244898,0.296340023612751,0,0.79234659795782,0.666666666666667,0.47612295378992,0.947300007427765,support
0.526315789473684,0.0285714285714286,0.0357142857142857,0.4375,0.222222222222222,0.4,0.476190476190476,0.0143266475644699,0.163461538461538,0.20501138952164,0.0264105642256903,0.102040816326531,0.0261263663023194,0,0.00405573050863632,0,0.146696916702116,0.35471291688331,support
1,0.0857142857142857,0.107142857142857,0.25,0.388888888888889,0.04,0.0238095238095238,0.160458452722063,0.478632478632479,0.661731207289294,0.303721488595438,0.204081632653061,0.207106676314887,0.0887519747235387,0.0323504151159462,0.111111111111111,0.335397268043673,0.959370125529228,support
0.947368421052632,0.0857142857142857,0.428571428571429,0.3125,0.305555555555556,0,0,0.197707736389685,0.642094017094017,0.619589977220957,0.446578631452581,0.489795918367347,0.540630435058588,0,0.00634602538410154,0,0.433252981676671,0.903550471663077,support
0.631578947368421,0.0857142857142857,0.0714285714285714,0.3125,0.472222222222222,0.92,0.880952380952381,0.00573065902578797,0.0918803418803419,0.167425968109339,0.0192076830732293,0.0612244897959184,0.147262317350294,0,0.00610745300124058,0,0.158670889067448,0.456770407784298,support
1,0.114285714285714,0.392857142857143,0.1875,0.166666666666667,0.04,0,0.492836676217765,0.711538461538462,0.429384965831435,0.843937575030012,1,0.571403181373856,0,0.374081496325985,0.444444444444444,0.67558412503348,0.939946520092104,carry
0.947368421052632,0.0285714285714286,0.107142857142857,0.5625,0.277777777777778,0,0,0.25214899713467,0.386752136752137,0.387243735763098,0.452581032412965,0.163265306122449,0.186489951885846,0,0.178118141043993,0.222222222222222,0.404641489814246,0.862214959518681,carry
0.842105263157895,0.0571428571428571,0.214285714285714,0.5625,0.416666666666667,0,0,0.0487106017191977,0.133547008547009,0.288154897494305,0.056422569027611,0,0.111436950146628,0.592069510268562,0.0166046378471228,0.111111111111111,0.193426919380504,0.679454802050063,support
0.842105263157895,0.0571428571428571,0.142857142857143,0.4375,0.5,0,0,0.0974212034383954,0.251068376068376,0.309794988610478,0.168067226890756,0.755102040816326,0.400413857891864,0,0,0,0.291455940508264,0.719341900022283,support
0.789473684210526,0.0571428571428571,0.0357142857142857,0.375,0.472222222222222,0.72,0.476190476190476,0.131805157593123,0.197649572649573,0.259681093394077,0.115246098439376,0,0.123548006245953,0,0,0,0.246900159127791,0.626903364777538,support
1,0.0857142857142857,0.321428571428571,0.25,0.277777777777778,0,0,0.157593123209169,0.596153846153846,0.429384965831435,0.597839135654262,0.0816326530612245,0.47032537355118,0.0328593996840442,0.0295352609981868,0,0.579335444533724,0.939946520092104,carry
1,0.114285714285714,0.607142857142857,0.3125,0.25,0,0,0.464183381088825,0.53525641025641,0.433940774487472,0.3937575030012,0.816326530612245,0.402572012542687,0,0.846741101250119,0.888888888888889,0.528524838115045,0.948339894525737,carry
0.894736842105263,0.0857142857142857,0.107142857142857,0.4375,0.694444444444444,0.16,0.0238095238095238,0.0659025787965616,0.273504273504274,0.35876993166287,0.106842737094838,0.0408163265306122,0.22129971690089,0,0,0,0.310173149942493,0.809700661071084,support
1,0.114285714285714,0.0714285714285714,0.3125,0.75,0,0,0.260744985673352,0.393162393162393,0.432801822323462,0.36734693877551,0,0.222416879308375,0,0.051197633361962,0,0.409998266925052,0.946260120329793,support
0.421052631578947,0.0285714285714286,0.142857142857143,0.625,0.222222222222222,0,0,0,0.128205128205128,0.145785876993166,0.0720288115246098,0.387755102040816,0.192469309771363,0,0,0,0.126971372752911,0.279395379930179,carry
0.842105263157895,0.0285714285714286,0.178571428571429,0.25,0.0555555555555556,0,0,0.275071633237822,0.46474358974359,0.457858769931663,0.387755102040816,0.0612244897959184,0.302027395869038,0.00255924170616114,0.273690237618093,0,0.330198043200832,0.696092995617619,carry
0.736842105263158,0.0285714285714286,0.142857142857143,0.375,0.166666666666667,0,0,0.166189111747851,0.282051282051282,0.341685649202733,0.255702280912365,0.26530612244898,0.233550418301151,0,0.0446607500715717,0.111111111111111,0.219879945171811,0.54096412389512,carry
0.736842105263158,0,0.107142857142857,0.9375,0.222222222222222,0.24,0.0714285714285714,0.0229226361031519,0.229700854700855,0.370159453302961,0.123649459783914,0,0.157329474045017,0,0.00314915545376467,0,0.188259204991256,0.578994280620961,carry
0.315789473684211,0,0.0357142857142857,0.6875,0.166666666666667,0.44,0.476190476190476,0.00859598853868195,0.0662393162393162,0.0649202733485194,0.0360144057623049,0.102040816326531,0.0240824668977162,0.112480252764613,0.0172249260425613,0.111111111111111,0.0895527091112477,0.171395677040778,support
0.842105263157895,0.228571428571429,0.25,0.1875,0.722222222222222,0.4,0.333333333333333,0.0372492836676218,0.261752136752137,0.445330296127563,0.0756302521008403,0.122448979591837,0.169186629597187,0.25478672985782,0.041988739383529,0.111111111111111,0.207622378724142,0.679380524400208,support
0.842105263157895,0.228571428571429,0.214285714285714,0.1875,0.777777777777778,0,0,0.154727793696275,0.321581196581197,0.449886104783599,0.148859543817527,0.0204081632653061,0.137931472242323,0,0.00887489264242771,0,0.243749113768493,0.685434152863403,support
1,0.285714285714286,0.678571428571429,0.125,0.361111111111111,0,0,0.315186246418338,0.794871794871795,0.64123006833713,0.486194477791116,0.489795918367347,0.452120704320118,0,0.675398415879378,0.777777777777778,0.529564683083613,0.940949268365149,support
0.947368421052632,0.171428571428571,0.178571428571429,0.25,0.777777777777778,0,0,0.206303724928367,0.501068376068376,0.629840546697039,0.336134453781513,0.0816326530612245,0.309987178022369,0.0573775671406003,0.142857142857143,0.111111111111111,0.352129318901546,0.925722350144841,support
0.842105263157895,0.114285714285714,0.285714285714286,0.375,0.694444444444444,0.28,0.0476190476190476,0.0114613180515759,0.290598290598291,0.460136674259681,0.0432172869147659,0.0408163265306122,0.155564865242285,0,0.00582116614180742,0,0.225031904334263,0.69913837926168,support
0.421052631578947,0,0,0.3125,0.0555555555555556,0,0,0.131805157593123,0.242521367521368,0.264236902050114,0.169267707082833,0.0408163265306122,0.0478729481662033,0.0157977883096366,0.019133505105449,0.222222222222222,0.11992878637488,0.267213845353933,carry
0.210526315789474,0,0,0.375,0.0555555555555556,0.2,0,0.0401146131805158,0.0790598290598291,0.0740318906605923,0.0468187274909964,0,0.00592857777608511,0,0,0,0.0536465472420476,0.0966723612864889,carry
0.473684210526316,0,0,0.1875,0,0,0,0.120343839541547,0.31517094017094,0.33371298405467,0.226890756302521,0.346938775510204,0.186972362925442,0,0,0,0.149391060484316,0.329532793582411,carry
0.105263157894737,0,0.0357142857142857,0.25,0,0.28,0.119047619047619,0.00286532951289398,0.0416666666666667,0.0364464692482916,0.0132052821128451,0.0204081632653061,0.0328420357745871,0,0,0,0.0384742638370279,0.0629503082522469,support
0.526315789473684,0,0.0714285714285714,0.1875,0.0277777777777778,0,0,0.137535816618911,0.286324786324786,0.334851936218679,0.186074429771909,0.448979591836735,0.0778078226758579,0,0.00472373318064701,0,0.13770068220132,0.330535541855456,carry
0.421052631578947,0.114285714285714,0.142857142857143,0.0625,0.138888888888889,0.32,0.119047619047619,0.0114613180515759,0.166666666666667,0.261958997722096,0.0276110444177671,0.0816326530612245,0.0293889883332699,0,0.00978146769729936,0,0.0891745836681319,0.265171209982916,support
0.736842105263158,0.428571428571429,0.285714285714286,0,0.194444444444444,0.04,0,0.169054441260745,0.518162393162393,0.579726651480638,0.248499399759904,0.224489795918367,0.160833301595765,0,0.0704742818971276,0,0.231712120495975,0.550137413652232,carry
0.368421052631579,0.114285714285714,0.0357142857142857,0.0625,0.222222222222222,0.12,0.0238095238095238,0.0229226361031519,0.147435897435897,0.203872437357631,0.0156062424969988,0.0204081632653061,0.00872148379479758,0.34824644549763,0.0108311861818876,0.111111111111111,0.0813757464038695,0.21310257743445,support
0.421052631578947,0.228571428571429,0.142857142857143,0.0625,0.333333333333333,0,0.0238095238095238,0.0659025787965616,0.242521367521368,0.269931662870159,0.085234093637455,0,0.0858564700206929,0,0,0,0.11992878637488,0.272339003193939,support
0.684210526315789,0.371428571428571,0.142857142857143,0,0.25,0,0,0.263610315186246,0.571581196581197,0.554669703872437,0.282112845138055,0.183673469387755,0.136141473384875,0,0.488882526958679,0.444444444444444,0.253375557341148,0.527668424571047,carry
0.473684210526316,0.0285714285714286,0.0714285714285714,0.125,0.0833333333333333,0,0,0.108882521489971,0.242521367521368,0.362186788154898,0.142857142857143,0.224489795918367,0.0785568292899671,0,0.000811146101727264,0,0.103054938475839,0.307732303349922,carry
0.263157894736842,0.0571428571428571,0,0.0625,0.111111111111111,0.24,0.0952380952380952,0.0257879656160458,0.0683760683760684,0.138952164009112,0.0276110444177671,0.0408163265306122,0.0589430120221909,0.232796208530806,0.00391258707891974,0,0.0400970521970664,0.129280249572904,support
0.526315789473684,0,0,0.1875,0.0277777777777778,0,0,0.177650429799427,0.364316239316239,0.438496583143508,0.254501800720288,0.530612244897959,0.0315979230935243,0.00511848341232227,0.0323981295925184,0.111111111111111,0.147090797372028,0.368751392705935,carry
0.263157894736842,0.0571428571428571,0.142857142857143,0.125,0.0833333333333333,0.16,0,0.0401146131805158,0.141025641025641,0.158314350797267,0.0372148859543818,0.0408163265306122,0.0674105952698328,0.215545023696682,0.0229983777077965,0,0.0663610152668148,0.144767139567704,support
0.368421052631579,0.0285714285714286,0.0714285714285714,0.1875,0.111111111111111,0,0,0,0.292735042735043,0.246013667425968,0.160864345738295,0.591836734693878,0.0873037031394803,0,0.103683557591373,0.222222222222222,0.121204959745396,0.214848102206046,carry
0.684210526315789,0.0857142857142857,0.178571428571429,0.0625,0.0555555555555556,0,0,0.292263610315186,0.939102564102564,0.629840546697039,0.26890756302521,0,0.189257467849843,0,0.39507586601775,0.555555555555556,0.354902238817728,0.521726212582634,carry
0.263157894736842,0.0285714285714286,0,0.25,0.166666666666667,0.32,0,0.0114613180515759,0.13034188034188,0.136674259681093,0.00480192076830732,0,0.0314201927105153,0,0.0083500334001336,0,0.0625009847016748,0.127460447151452,support
0.526315789473684,0.228571428571429,0.107142857142857,0,0.138888888888889,0.04,0.0238095238095238,0.223495702005731,0.360042735042735,0.417995444191344,0.130852340936375,0,0.143517284279748,0,0.0649394026147533,0,0.145546785145972,0.352336032087945,support
0.368421052631579,0.0857142857142857,0.0357142857142857,0.125,0.222222222222222,0.04,0,0.00859598853868195,0.293803418803419,0.263097949886105,0.0912364945978391,0.163265306122449,0.0744690304807607,0,0.149060024811528,0.222222222222222,0.121598840415308,0.228515189779395,support
0.421052631578947,0.0857142857142857,0.0714285714285714,0.0625,0.138888888888889,0,0.0238095238095238,0.0429799426934097,0.324786324786325,0.275626423690205,0.129651860744298,0.0204081632653061,0.0911756864836044,0.0202527646129542,0.0207557973089035,0,0.132800806667612,0.238542672509842,carry
0.421052631578947,0.114285714285714,0.0714285714285714,0.25,0.555555555555556,0.52,0.428571428571429,0.0229226361031519,0.207264957264957,0.233485193621868,0.0312124849939976,0,0.115131203107743,0.0478041074249605,0.0104971848458822,0,0.12077956862189,0.274047389140608,support
0.736842105263158,0.657142857142857,0.428571428571429,0,0.305555555555556,0,0,0.243553008595989,0.555555555555556,0.545558086560364,0.24249699879952,0.326530612244898,0.151934087417958,0,0.408769920793969,0.222222222222222,0.277181705030644,0.583896605511402,support
0.736842105263158,0.0857142857142857,0.142857142857143,0.1875,0.305555555555556,0,0,0.120343839541547,0.44017094017094,0.501138952164009,0.194477791116447,0.571428571428571,0.171877975397037,0.171374407582938,0.155883194961351,0.222222222222222,0.225362764096989,0.539812820322365,support
0.578947368421053,0.2,0.178571428571429,0.125,0.444444444444444,0,0,0.203438395415473,0.304487179487179,0.387243735763098,0.130852340936375,0.0408163265306122,0.0787218646456183,0,0.0592136654260903,0,0.164437302074963,0.426725098417886,support
0.473684210526316,0.0571428571428571,0.142857142857143,0.375,0.305555555555556,0,0,0.0630372492836676,0.263888888888889,0.274487471526196,0.078031212484994,0,0.0619136484239124,0,0.103254127302223,0.222222222222222,0.146208504671425,0.314751541261235,support
0.315789473684211,0.0285714285714286,0.107142857142857,0.5,0.166666666666667,0.2,0.333333333333333,0.0114613180515759,0.105769230769231,0.119589977220957,0.0336134453781513,0.0408163265306122,0.0668266240113747,0,0.00858860578299456,0,0.0751996974996455,0.160959667236129,carry
0.526315789473684,0.0571428571428571,0.178571428571429,0.25,0.138888888888889,0,0,0.123209169054441,0.352564102564103,0.326879271070615,0.21968787515006,0.244897959183673,0.106028868492212,0,0.015411775932818,0.111111111111111,0.186021962786154,0.366783034984773,carry
0.421052631578947,0.0285714285714286,0.0357142857142857,0.375,0.277777777777778,0.28,0.0952380952380952,0.0171919770773639,0.102564102564103,0.218678815489749,0.0288115246098439,0,0.0312170722727907,0,0.00625059643095715,0,0.0737659718611649,0.259340414469286,carry
0.684210526315789,0.0571428571428571,0.107142857142857,0.1875,0.138888888888889,0,0,0.108882521489971,0.377136752136752,0.445330296127563,0.249699879951981,0.26530612244898,0.155336354749844,0,0.0167954957534116,0,0.197066376770494,0.484401693530417,carry
0.368421052631579,0.0285714285714286,0.0357142857142857,0.375,0.166666666666667,0.04,0,0.00573065902578797,0.123931623931624,0.178815489749431,0.0660264105642257,0.0204081632653061,0.0775412271013444,0,0.0083500334001336,0,0.0833609049802272,0.219750427096487,support
0.736842105263158,0.114285714285714,0.107142857142857,0.1875,0.388888888888889,0.04,0,0.169054441260745,0.277777777777778,0.339407744874715,0.204081632653061,0.183673469387755,0.113480849551231,0,0.00276743964118714,0,0.221723306707,0.548763277129912,support
0.578947368421053,0.0571428571428571,0.0714285714285714,0.375,0.444444444444444,0.28,0.0714285714285714,0.0286532951289398,0.167735042735043,0.249430523917995,0.0348139255702281,0.0204081632653061,0.0555153546355892,0.0611058451816746,0.0224735184655024,0,0.154101873296466,0.426502265468321,support
1,0.114285714285714,0.321428571428571,0.25,0.305555555555556,0,0,0.275071633237822,0.543803418803419,0.62756264236902,0.375750300120048,0.204081632653061,0.260400401162865,0,0.249928428285142,0.111111111111111,0.385183784720581,0.940280769516452,support
0.684210526315789,0.2,0.0714285714285714,0.0625,0.361111111111111,0.36,0.166666666666667,0.0601719197707736,0.342948717948718,0.315489749430524,0.212484993997599,0.0204081632653061,0.072336265884653,0.203349131121643,0.0130260521042084,0,0.261773093223677,0.51626680531828,support
0.947368421052632,0.228571428571429,0.285714285714286,0.0625,0.25,0,0,0.415472779369628,0.583333333333333,0.624145785876993,0.385354141656663,0.387755102040816,0.216323266176639,0.0395892575039494,0.538601011546903,0.888888888888889,0.409478344440768,0.935638416400505,carry
0.684210526315789,0.0857142857142857,0.178571428571429,0.1875,0.194444444444444,0.04,0,0.154727793696275,0.208333333333333,0.316628701594533,0.162064825930372,0,0.0859580302395552,0,0.00372172917263098,0,0.179058152542106,0.517826635965238,carry
0.789473684210526,0.0285714285714286,0,0.25,0.194444444444444,0,0,0.180515759312321,0.371794871794872,0.391799544419134,0.398559423769508,0.26530612244898,0.253329270924579,0,0,0,0.279497723369728,0.619958404516081,carry
0.736842105263158,0.0285714285714286,0.25,0.5,0.166666666666667,0,0,0.154727793696275,0.271367521367521,0.341685649202733,0.211284513805522,0.224489795918367,0.124703253735512,0,0.0239049527626682,0.111111111111111,0.217784500007878,0.551845799598901,support
0.578947368421053,0.0285714285714286,0,0.25,0.222222222222222,0.56,0.333333333333333,0.0257879656160458,0.0918803418803419,0.236902050113895,0.0540216086434574,0.0612244897959184,0.0223940282591309,0.111658767772512,0.00109743296116042,0,0.107497912432449,0.409492683651489,support
0.631578947368421,0.0571428571428571,0.0714285714285714,0.3125,0.277777777777778,0.12,0.0476190476190476,0.148997134670487,0.25,0.261958997722096,0.0876350540216086,0.0204081632653061,0.107806172322301,0,0.00873174921271114,0,0.204660396086402,0.443548986110079,carry
0.894736842105263,0.171428571428571,0.392857142857143,0.1875,0.388888888888889,0,0,0.108882521489971,0.540598290598291,0.702733485193622,0.278511404561825,0.142857142857143,0.240913534168666,0,0.0467601870407482,0.111111111111111,0.295252950166218,0.806469583302384,support
0.842105263157895,0.314285714285714,0.535714285714286,0.125,0.5,0,0,0.143266475644699,0.603632478632479,0.637813211845103,0.254501800720288,0.571428571428571,0.405314138451968,0,0.518322359003722,0.555555555555556,0.325849600605001,0.736797147738246,support
0.684210526315789,0.257142857142857,0.142857142857143,0.125,0.694444444444444,0,0,0,0.240384615384615,0.449886104783599,0.0432172869147659,0.102040816326531,0.166025567785099,0,0.04027101822693,0,0.149532857525484,0.535096189556562,support
0.473684210526316,0.0857142857142857,0.0357142857142857,0.25,0.472222222222222,0.48,0.261904761904762,0.0114613180515759,0.196581196581197,0.25626423690205,0.056422569027611,0,0.0452958576125732,0.183001579778831,0.0244298120049623,0,0.128263301350223,0.327267325261829,support
0.578947368421053,0.114285714285714,0.214285714285714,0.375,0.666666666666667,0.08,0,0.00286532951289398,0.260683760683761,0.312072892938497,0.0336134453781513,0.0612244897959184,0.144697921824022,0,0.0322072716862296,0.222222222222222,0.15937987427329,0.387172249870014,support
0.631578947368421,0.0285714285714286,0.142857142857143,0.375,0.138888888888889,0,0,0.0372492836676218,0.31517094017094,0.383826879271071,0.218487394957983,0.142857142857143,0.113150778839928,0,0.053917358526577,0.222222222222222,0.185832900064596,0.464161033944886,support
0.473684210526316,0,0,0.625,0.25,0.04,0,0.100286532951289,0.125,0.218678815489749,0.0744297719087635,0,0.0571530131647434,0.190584518167457,0.00453287527435824,0,0.0935230262639631,0.28689742256555,support
0.578947368421053,0.0285714285714286,0.142857142857143,0.5625,0.25,0,0,0.0716332378223496,0.261752136752137,0.334851936218679,0.165666266506603,0.0612244897959184,0.170697337852763,0,0.00143143429716576,0,0.159899796757574,0.411609596672361,carry
0.210526315789474,0.0285714285714286,0.142857142857143,0.5,0.305555555555556,0.44,0.19047619047619,0.00286532951289398,0.0769230769230769,0.061503416856492,0.00960384153661465,0.0408163265306122,0.05711492808267,0,0,0,0.0701895353783618,0.118212879744485,support
0.526315789473684,0.0285714285714286,0.178571428571429,0.5,0.194444444444444,0.04,0.0238095238095238,0.186246418338109,0.231837606837607,0.299544419134396,0.159663865546218,0,0.126709068058042,0,0,0,0.145373477651211,0.37372799524623,carry
0.578947368421053,0.0857142857142857,0.107142857142857,0.1875,0.277777777777778,0.44,0.166666666666667,0.00859598853868195,0.201923076923077,0.288154897494305,0.0540216086434574,0,0.0457655736248112,0.0654028436018957,0.00644145433724592,0,0.140552378251485,0.387246527519869,support
0.736842105263158,0.0571428571428571,0.0714285714285714,0.1875,0.25,0,0,0.114613180515759,0.272435897435897,0.42255125284738,0.128451380552221,0.0408163265306122,0.0480125934671389,0,0.00916117950186086,0,0.176773644656615,0.539924236797148,carry
0.894736842105263,0.0285714285714286,0.0714285714285714,0.25,0.194444444444444,0,0,0.183381088825215,0.527777777777778,0.665148063781321,0.313325330132053,0.73469387755102,0.245052113087304,0,0.172964977574196,0.333333333333333,0.307935907737392,0.815457178934858,carry
0.842105263157895,0.2,0.285714285714286,0.0625,0.166666666666667,0,0,0.237822349570201,0.537393162393162,0.572892938496583,0.304921968787515,0.693877551020408,0.237638217110358,0.029826224328594,0.444889779559118,0.333333333333333,0.31288304895149,0.710688553814157,carry
0.473684210526316,0.0571428571428571,0.0714285714285714,0.125,0.111111111111111,0.16,0.166666666666667,0.0343839541547278,0.202991452991453,0.202733485193622,0.063625450180072,0,0.0438740145485014,0,0.013169195533925,0,0.141103811189362,0.290239916809032,support
0.368421052631579,0.0571428571428571,0.0357142857142857,0.1875,0.194444444444444,0.4,0.333333333333333,0.0315186246418338,0.0587606837606838,0.145785876993166,0.0300120048019208,0.0816326530612245,0.0241332470071473,0,0.000858860578299456,0,0.0670069795654708,0.225544083785189,support
0.526315789473684,0.0571428571428571,0.107142857142857,0.125,0.138888888888889,0,0,0.160458452722063,0.196581196581197,0.26879271070615,0.160864345738295,0,0.069454494674436,0,0.00586888061837962,0,0.137810968788896,0.365260343162742,carry
0.631578947368421,0.0285714285714286,0.0714285714285714,0.5,0.25,0,0,0.163323782234957,0.24465811965812,0.356492027334852,0.212484993997599,0.122448979591837,0.121681837224359,0,0.00186086458631549,0,0.162499409178995,0.46486667161851,carry
0.736842105263158,0.0857142857142857,0.178571428571429,0.125,0.166666666666667,0,0,0.320916905444126,0.429487179487179,0.445330296127563,0.300120048019208,0.612244897959184,0.120259994160287,0,0.0762000190857906,0.111111111111111,0.257456161081439,0.565772858946743,carry
0.473684210526316,0.0571428571428571,0.0714285714285714,0.1875,0.194444444444444,0.16,0.0714285714285714,0.0573065902578797,0.128205128205128,0.223234624145786,0.0756302521008403,0.0408163265306122,0.0588033667212553,0,0,0,0.10269256825952,0.313525960038624,carry
0.263157894736842,0.285714285714286,0.214285714285714,0,0.111111111111111,0,0,0.0143266475644699,0.365384615384615,0.375854214123007,0.0792316926770708,0.285714285714286,0.031204377245433,0,0.00567802271209085,0.111111111111111,0.0619653069905941,0.131991383792617,carry
0.263157894736842,0.257142857142857,0.214285714285714,0,0.0833333333333333,0.04,0,0,0.344017094017094,0.349658314350797,0.0756302521008403,0.244897959183673,0.1086186540732,0,0.0810668956961542,0,0.0578531927967103,0.120812597489415,carry
0.0526315789473684,0.171428571428571,0.0357142857142857,0,0.138888888888889,0.16,0.0238095238095238,0.00573065902578797,0.0886752136752137,0.15375854214123,0.0132052821128451,0.0204081632653061,0.0160211245255234,0,0.00582116614180742,0,0.00864961951127287,0.0373616578771448,carry
0.0526315789473684,0.285714285714286,0.107142857142857,0,0.194444444444444,0.04,0.0238095238095238,0.00573065902578797,0.150641025641026,0.116173120728929,0.00360144057623049,0,0.0138629698747001,0,0.00491459108693578,0.111111111111111,0.0205920814230121,0.0213548243333581,carry
0.210526315789474,0.314285714285714,0.107142857142857,0,0.222222222222222,0.04,0,0.00859598853868195,0.246794871794872,0.322323462414579,0.0324129651860744,0.0408163265306122,0.0638052075002222,0.0126382306477093,0.0095428953144384,0,0.039120228135684,0.109188145287083,carry
0,0,0,0.25,0,0.12,0.0238095238095238,0.0343839541547278,0.0438034188034188,0.0911161731207289,0.0108043217286915,0,0.0178872935471176,0,0,0,0,0.0106588427542153,support
0,0,0,0.125,0,0.08,0.0476190476190476,0.0171919770773639,0.0950854700854701,0.0660592255125285,0.0264105642256903,0,0.0367394091734268,0,0.00610745300124058,0,0.00987852720139906,0,support
0.157894736842105,0,0,0.25,0,0,0,0.00859598853868195,0.199786324786325,0.264236902050114,0.0672268907563025,0.0816326530612245,0.0212514757969303,0,0,0,0.0300609727277024,0.0844165490603877,carry
0.0526315789473684,0,0,0.3125,0,0,0,0.0257879656160458,0.142094017094017,0.107061503416856,0.0336134453781513,0,0.00851836335707304,0,0.00687088462639565,0.111111111111111,0.0189377826093807,0.0174552477159623,support
0.157894736842105,0,0,0.25,0,0,0,0,0.276709401709402,0.251708428246014,0.085234093637455,0.326530612244898,0.0169351664952838,0.00638230647709321,0.0271495371695772,0.111111111111111,0.0448866411431993,0.0791056970957439,carry
0.631578947368421,0.0285714285714286,0.0357142857142857,0.375,0.305555555555556,0.16,0.214285714285714,0.137535816618911,0.224358974358974,0.203872437357631,0.104441776710684,0,0.0598316639372358,0,0.00548716480580208,0,0.245560964850089,0.477085345019684,support
1,0.114285714285714,0.321428571428571,0.125,0.138888888888889,0,0,0.653295128939828,0.75534188034188,0.4749430523918,0.702280912364946,0.0204081632653061,0.209823412169453,0,0.494369691764481,0.555555555555556,0.65417277181705,0.938349550620218,carry
1,0.114285714285714,0.392857142857143,0.1875,0.138888888888889,0,0,0.35243553008596,0.617521367521368,0.477220956719818,0.500600240096038,0.346938775510204,0.344276446915743,0.0493522906793049,0.5080637465407,0.666666666666667,0.548124340249878,0.942211988412687,carry
0.736842105263158,0.0285714285714286,0.0357142857142857,0.625,0.388888888888889,0,0.0238095238095238,0.103151862464183,0.325854700854701,0.265375854214123,0.217286914765906,0.489795918367347,0.224409998603547,0,0.000858860578299456,0,0.323675379307085,0.581742553665602,support
0.842105263157895,0.0857142857142857,0.0357142857142857,0.25,0.444444444444444,0.6,0.0952380952380952,0.0372492836676218,0.200854700854701,0.341685649202733,0.0828331332533013,0,0.107044470680834,0,0,0,0.227473964487719,0.711579885612419,support
0.684210526315789,0.114285714285714,0.107142857142857,0.1875,0.444444444444444,0.6,0.523809523809524,0.0229226361031519,0.132478632478632,0.207289293849658,0.0768307322929172,0.102040816326531,0.22868822282312,0.178230647709321,0.00591659509495181,0,0.174851506987443,0.482916140533313,support
0.842105263157895,0.0857142857142857,0.142857142857143,0.3125,0.388888888888889,0,0,0.263610315186246,0.352564102564103,0.353075170842825,0.448979591836735,0.224489795918367,0.252427923982176,0,0.0341158507491173,0.111111111111111,0.344220195049708,0.730966352224616,support
0.947368421052632,0.0571428571428571,0.392857142857143,0.4375,0.277777777777778,0,0,0.229226361031519,0.34508547008547,0.428246013667426,0.312124849939976,0.142857142857143,0.397506696626931,0,0.0160320641282565,0.222222222222222,0.338469537268989,0.858872465275199,carry
0.947368421052632,0.0857142857142857,0.142857142857143,0.25,0.388888888888889,0,0,0.126074498567335,0.377136752136752,0.429384965831435,0.428571428571429,0.0204081632653061,0.218290995417095,0.0452764612954186,0.0167477812768394,0.111111111111111,0.363126467205495,0.86084082299636,support
0.684210526315789,0.114285714285714,0.107142857142857,0.25,0.5,0.2,0.30952380952381,0.0114613180515759,0.148504273504274,0.222095671981777,0.0420168067226891,0,0.1374871462848,0,0.00763431625155072,0,0.187187849569095,0.508096263834212,support
0.789473684210526,0.0285714285714286,0.0714285714285714,0.8125,0.444444444444444,0.8,0.523809523809524,0.0171919770773639,0.170940170940171,0.248291571753986,0.0468187274909964,0.0408163265306122,0.0915438422769801,0.0813270142180095,0.00868403473613895,0,0.22347213688141,0.602874545049395,support
1,0.0285714285714286,0.107142857142857,0.75,0.472222222222222,0.16,0.0476190476190476,0.223495702005731,0.251068376068376,0.444191343963554,0.141656662665066,0.0408163265306122,0.0812481750898173,0,0.0017654356331711,0,0.290022214869783,0.962638342122855,support
1,0.114285714285714,0.178571428571429,0.3125,0.583333333333333,0,0.0238095238095238,0.320916905444126,0.409188034188034,0.431662870159453,0.36374549819928,0,0.17031648703203,0.143665086887836,0.0388872984063365,0,0.421342030218525,0.939612270667756,support
